896.35	3221.87
897.98	3232.33
899.60	3242.79
901.22	3275.23
902.85	3264.77
904.47	3284.65
906.10	3290.93
907.72	3298.25
909.34	3310.81
910.97	3347.43
912.59	3363.13
914.21	3421.73
915.84	3468.82
917.46	3543.11
919.08	3570.32
920.71	3601.71
922.33	3625.78
923.95	3658.22
925.58	3670.77
927.20	3688.56
928.82	3691.70
930.44	3723.09
932.07	3713.67
933.69	3719.95
935.31	3730.42
936.93	3756.58
938.56	3745.07
940.18	3773.32
941.80	3757.62
943.42	3779.60
945.05	3783.78
946.67	3780.64
948.29	3784.83
949.91	3795.29
951.53	3793.20
953.16	3806.80
954.78	3783.78
956.40	3789.02
958.02	3779.60
959.64	3793.20
961.26	3782.74
962.88	3793.20
964.51	3773.32
966.13	3805.76
967.75	3789.02
969.37	3789.02
970.99	3784.83
972.61	3785.88
974.23	3783.78
975.85	3794.25
977.47	3790.06
979.09	3802.62
980.71	3787.97
982.33	3807.85
983.95	3798.43
985.57	3825.64
987.19	3802.62
988.81	3823.55
990.43	3792.15
992.05	3817.27
993.67	3822.50
995.29	3839.24
996.91	3818.31
998.53	3866.45
1000.15	3852.85
1001.77	3874.82
1003.39	3864.36
1005.01	3884.24
1006.63	3886.33
1008.25	3906.21
1009.86	3890.52
1011.48	3899.93
1013.10	3898.89
1014.72	3918.77
1016.34	3917.72
1017.96	3947.02
1019.58	3924.00
1021.19	3933.42
1022.81	3927.14
1024.43	3949.11
1026.05	3936.56
1027.66	3967.95
1029.28	3958.53
1030.90	3980.51
1032.52	3948.07
1034.13	3979.46
1035.75	3984.69
1037.37	3992.02
1038.98	3988.88
1040.60	3996.20
1042.22	3981.55
1043.83	3996.20
1045.45	3979.46
1047.07	4002.48
1048.68	3992.02
1050.30	4000.39
1051.92	3989.92
1053.53	3986.78
1055.15	3983.65
1056.76	3998.30
1058.38	3987.83
1059.99	4010.85
1061.61	3982.60
1063.22	3981.55
1064.84	3987.83
1066.46	3984.69
1068.07	3965.86
1069.68	3984.69
1071.30	3979.46
1072.91	3978.41
1074.53	3960.62
1076.14	3987.83
1077.76	3959.58
1079.37	3972.14
1080.98	3935.51
1082.60	3956.44
1084.21	3936.56
1085.83	3951.21
1087.44	3953.30
1089.05	3947.02
1090.67	3926.09
1092.28	3932.37
1093.89	3925.05
1095.50	3938.65
1097.12	3921.91
1098.73	3941.79
1100.34	3916.68
1101.95	3937.60
1103.57	3925.05
1105.18	3915.63
1106.79	3899.93
1108.40	3920.86
1110.01	3913.54
1111.63	3928.19
1113.24	3915.63
1114.85	3928.19
1116.46	3915.63
1118.07	3937.60
1119.68	3914.58
1121.29	3925.05
1122.90	3896.79
1124.51	3924.00
1126.12	3925.05
1127.73	3938.65
1129.34	3918.77
1130.95	3937.60
1132.56	3927.14
1134.17	3908.30
1135.78	3899.93
1137.39	3915.63
1139.00	3897.84
1140.61	3907.26
1142.22	3910.40
1143.83	3915.63
1145.44	3894.70
1147.05	3902.03
1148.65	3897.84
1150.26	3900.98
1151.87	3886.33
1153.48	3908.30
1155.09	3894.70
1156.69	3908.30
1158.30	3884.24
1159.91	3891.56
1161.52	3889.47
1163.12	3907.26
1164.73	3892.61
1166.34	3914.58
1167.94	3892.61
1169.55	3908.30
1171.16	3908.30
1172.76	3921.91
1174.37	3906.21
1175.97	3919.82
1177.58	3885.28
1179.19	3912.49
1180.79	3899.93
1182.40	3909.35
1184.00	3896.79
1185.61	3916.68
1187.21	3894.70
1188.82	3902.03
1190.42	3900.98
1192.02	3909.35
1193.63	3882.14
1195.23	3897.84
1196.84	3888.42
1198.44	3906.21
1200.04	3899.93
1201.65	3899.93
1203.25	3889.47
1204.85	3900.98
1206.46	3871.68
1208.06	3877.96
1209.66	3862.26
1211.26	3876.91
1212.87	3881.10
1214.47	3875.87
1216.07	3865.40
1217.67	3874.82
1219.27	3860.17
1220.87	3864.36
1222.48	3850.75
1224.08	3845.52
1225.68	3849.71
1227.28	3860.17
1228.88	3841.34
1230.48	3840.29
1232.08	3798.43
1233.68	3836.10
1235.28	3834.01
1236.88	3823.55
1238.48	3801.57
1240.08	3828.78
1241.68	3787.97
1243.28	3795.29
1244.87	3777.50
1246.47	3775.41
1248.07	3764.95
1249.67	3769.13
1251.27	3776.46
1252.87	3762.86
1254.46	3748.21
1256.06	3754.48
1257.66	3747.16
1259.26	3739.83
1260.85	3735.65
1262.45	3741.93
1264.05	3732.51
1265.64	3735.65
1267.24	3722.05
1268.83	3736.70
1270.43	3718.91
1272.03	3745.07
1273.62	3734.60
1275.22	3715.77
1276.81	3716.81
1278.41	3709.49
1280.00	3710.54
1281.60	3719.95
1283.19	3695.89
1284.79	3701.12
1286.38	3687.51
1287.97	3695.89
1289.57	3668.68
1291.16	3674.96
1292.75	3652.98
1294.35	3672.86
1295.94	3660.31
1297.53	3661.35
1299.12	3641.47
1300.72	3661.35
1302.31	3627.87
1303.90	3656.12
1305.49	3640.43
1307.08	3629.96
1308.68	3623.68
1310.27	3627.87
1311.86	3619.50
1313.45	3623.68
1315.04	3616.36
1316.63	3617.41
1318.22	3605.90
1319.81	3592.29
1321.40	3592.29
1322.99	3600.66
1324.58	3586.01
1326.17	3582.87
1327.75	3566.13
1329.34	3564.04
1330.93	3546.25
1332.52	3550.44
1334.11	3543.11
1335.70	3536.83
1337.28	3522.18
1338.87	3527.42
1340.46	3522.18
1342.05	3521.14
1343.63	3515.90
1345.22	3516.95
