896.35	2784.47
897.98	2779.24
899.60	2789.70
901.22	2793.89
902.85	2795.98
904.47	2797.03
906.10	2806.45
907.72	2797.03
909.34	2808.54
910.97	2812.72
912.59	2821.10
914.21	2821.10
915.84	2833.65
917.46	2859.81
919.08	2866.09
920.71	2864.00
922.33	2892.25
923.95	2892.25
925.58	2914.22
927.20	2890.16
928.82	2904.81
930.44	2905.85
932.07	2898.53
933.69	2879.69
935.31	2904.81
936.93	2901.67
938.56	2913.18
940.18	2910.04
941.80	2915.27
943.42	2914.22
945.05	2940.38
946.67	2905.85
948.29	2925.74
949.91	2914.22
951.53	2942.48
953.16	2929.92
954.78	2933.06
956.40	2915.27
958.02	2922.60
959.64	2921.55
961.26	2926.78
962.88	2922.60
964.51	2921.55
966.13	2932.01
967.75	2927.83
969.37	2913.18
970.99	2927.83
972.61	2918.41
974.23	2932.01
975.85	2925.74
977.47	2940.38
979.09	2922.60
980.71	2921.55
982.33	2919.46
983.95	2934.11
985.57	2941.43
987.19	2935.15
988.81	2938.29
990.43	2929.92
992.05	2921.55
993.67	2952.94
995.29	2930.97
996.91	2930.97
998.53	2948.76
1000.15	2948.76
1001.77	2943.52
1003.39	2950.85
1005.01	2942.48
1006.63	2968.64
1008.25	2957.13
1009.86	2968.64
1011.48	2957.13
1013.10	2963.41
1014.72	2961.31
1016.34	2969.68
1017.96	2972.82
1019.58	2964.45
1021.19	2956.08
1022.81	2966.54
1024.43	2965.50
1026.05	2972.82
1027.66	2980.15
1029.28	2984.33
1030.90	2969.68
1032.52	2958.17
1034.13	2971.78
1035.75	2995.84
1037.37	2973.87
1038.98	2993.75
1040.60	2981.19
1042.22	2969.68
1043.83	2965.50
1045.45	2985.38
1047.07	2974.92
1048.68	2992.70
1050.30	2979.10
1051.92	2993.75
1053.53	2971.78
1055.15	2982.24
1056.76	2980.15
1058.38	2989.57
1059.99	2985.38
1061.61	2984.33
1063.22	2965.50
1064.84	2988.52
1066.46	2970.73
1068.07	2975.96
1069.68	2979.10
1071.30	2995.84
1072.91	2980.15
1074.53	2980.15
1076.14	2983.29
1077.76	2981.19
1079.37	2977.01
1080.98	2962.36
1082.60	2968.64
1084.21	2981.19
1085.83	2970.73
1087.44	2983.29
1089.05	2964.45
1090.67	2973.87
1092.28	2956.08
1093.89	2971.78
1095.50	2958.17
1097.12	2964.45
1098.73	2965.50
1100.34	2953.99
1101.95	2963.41
1103.57	2963.41
1105.18	2943.52
1106.79	2956.08
1108.40	2965.50
1110.01	2962.36
1111.63	2965.50
1113.24	2979.10
1114.85	2968.64
1116.46	2960.27
1118.07	2962.36
1119.68	2960.27
1121.29	2967.59
1122.90	2965.50
1124.51	2956.08
1126.12	2967.59
1127.73	2968.64
1129.34	2978.06
1130.95	2963.41
1132.56	2966.54
1134.17	2941.43
1135.78	2961.31
1137.39	2962.36
1139.00	2949.80
1140.61	2953.99
1142.22	2961.31
1143.83	2953.99
1145.44	2953.99
1147.05	2958.17
1148.65	2964.45
1150.26	2950.85
1151.87	2956.08
1153.48	2947.71
1155.09	2959.22
1156.69	2947.71
1158.30	2948.76
1159.91	2943.52
1161.52	2958.17
1163.12	2949.80
1164.73	2950.85
1166.34	2955.03
1167.94	2960.27
1169.55	2948.76
1171.16	2957.13
1172.76	2952.94
1174.37	2960.27
1175.97	2949.80
1177.58	2936.20
1179.19	2955.03
1180.79	2948.76
1182.40	2946.66
1184.00	2942.48
1185.61	2952.94
1187.21	2951.90
1188.82	2944.57
1190.42	2956.08
1192.02	2938.29
1193.63	2932.01
1195.23	2943.52
1196.84	2944.57
1198.44	2946.66
1200.04	2950.85
1201.65	2940.38
1203.25	2952.94
1204.85	2952.94
1206.46	2937.25
1208.06	2935.15
1209.66	2944.57
1211.26	2936.20
1212.87	2963.41
1214.47	2935.15
1216.07	2937.25
1217.67	2933.06
1219.27	2929.92
1220.87	2934.11
1222.48	2930.97
1224.08	2923.64
1225.68	2937.25
1227.28	2938.29
1228.88	2938.29
1230.48	2937.25
1232.08	2921.55
1233.68	2938.29
1235.28	2941.43
1236.88	2916.32
1238.48	2919.46
1240.08	2942.48
1241.68	2919.46
1243.28	2921.55
1244.87	2923.64
1246.47	2912.13
1248.07	2914.22
1249.67	2907.95
1251.27	2936.20
1252.87	2916.32
1254.46	2910.04
1256.06	2911.09
1257.66	2919.46
1259.26	2902.71
1260.85	2921.55
1262.45	2906.90
1264.05	2916.32
1265.64	2901.67
1267.24	2912.13
1268.83	2905.85
1270.43	2901.67
1272.03	2922.60
1273.62	2921.55
1275.22	2902.71
1276.81	2914.22
1278.41	2897.48
1280.00	2901.67
1281.60	2900.62
1283.19	2898.53
1284.79	2894.34
1286.38	2892.25
1287.97	2905.85
1289.57	2899.58
1291.16	2892.25
1292.75	2888.06
1294.35	2893.30
1295.94	2894.34
1297.53	2894.34
1299.12	2888.06
1300.72	2893.30
1302.31	2876.55
1303.90	2904.81
1305.49	2901.67
1307.08	2872.37
1308.68	2879.69
1310.27	2888.06
1311.86	2884.93
1313.45	2875.51
1315.04	2880.74
1316.63	2880.74
1318.22	2884.93
1319.81	2864.00
1321.40	2869.23
1322.99	2876.55
1324.58	2862.95
1326.17	2866.09
1327.75	2866.09
1329.34	2861.90
