896.35	2654.72
897.98	2651.58
899.60	2663.09
901.22	2668.32
902.85	2666.23
904.47	2665.18
906.10	2681.92
907.72	2664.13
909.34	2678.78
910.97	2671.46
912.59	2682.97
914.21	2670.41
915.84	2667.27
917.46	2674.60
919.08	2691.34
920.71	2670.41
922.33	2697.62
923.95	2681.92
925.58	2711.22
927.20	2673.55
928.82	2693.43
930.44	2688.20
932.07	2694.48
933.69	2667.27
935.31	2681.92
936.93	2673.55
938.56	2688.20
940.18	2681.92
941.80	2694.48
943.42	2691.34
945.05	2714.36
946.67	2686.11
948.29	2695.53
949.91	2684.02
951.53	2716.45
953.16	2703.90
954.78	2713.32
956.40	2679.83
958.02	2700.76
959.64	2692.39
961.26	2705.99
962.88	2691.34
964.51	2698.67
966.13	2709.13
967.75	2714.36
969.37	2689.25
970.99	2704.94
972.61	2692.39
974.23	2714.36
975.85	2696.57
977.47	2711.22
979.09	2688.20
980.71	2696.57
982.33	2700.76
983.95	2720.64
985.57	2712.27
987.19	2712.27
988.81	2708.08
990.43	2711.22
992.05	2700.76
993.67	2722.73
995.29	2696.57
996.91	2696.57
998.53	2714.36
1000.15	2727.97
1001.77	2713.32
1003.39	2718.55
1005.01	2696.57
1006.63	2715.41
1008.25	2698.67
1009.86	2719.59
1011.48	2707.04
1013.10	2719.59
1014.72	2718.55
1016.34	2731.10
1017.96	2737.38
1019.58	2720.64
1021.19	2699.71
1022.81	2712.27
1024.43	2714.36
1026.05	2716.45
1027.66	2710.18
1029.28	2730.06
1030.90	2708.08
1032.52	2707.04
1034.13	2704.94
1035.75	2736.34
1037.37	2719.59
1038.98	2735.29
1040.60	2701.81
1042.22	2703.90
1043.83	2700.76
1045.45	2720.64
1047.07	2714.36
1048.68	2732.15
1050.30	2702.85
1051.92	2727.97
1053.53	2708.08
1055.15	2720.64
1056.76	2704.94
1058.38	2727.97
1059.99	2718.55
1061.61	2726.92
1063.22	2698.67
1064.84	2730.06
1066.46	2703.90
1068.07	2714.36
1069.68	2707.04
1071.30	2739.48
1072.91	2709.13
1074.53	2718.55
1076.14	2716.45
1077.76	2719.59
1079.37	2716.45
1080.98	2714.36
1082.60	2715.41
1084.21	2723.78
1085.83	2707.04
1087.44	2732.15
1089.05	2705.99
1090.67	2717.50
1092.28	2702.85
1093.89	2725.87
1095.50	2715.41
1097.12	2719.59
1098.73	2717.50
1100.34	2718.55
1101.95	2717.50
1103.57	2720.64
1105.18	2701.81
1106.79	2708.08
1108.40	2717.50
1110.01	2733.20
1111.63	2718.55
1113.24	2727.97
1114.85	2716.45
1116.46	2723.78
1118.07	2718.55
1119.68	2719.59
1121.29	2723.78
1122.90	2731.10
1124.51	2719.59
1126.12	2742.62
1127.73	2721.69
1129.34	2734.24
1130.95	2723.78
1132.56	2737.38
1134.17	2699.71
1135.78	2727.97
1137.39	2718.55
1139.00	2715.41
1140.61	2712.27
1142.22	2723.78
1143.83	2709.13
1145.44	2718.55
1147.05	2711.22
1148.65	2723.78
1150.26	2707.04
1151.87	2716.45
1153.48	2707.04
1155.09	2725.87
1156.69	2712.27
1158.30	2712.27
1159.91	2703.90
1161.52	2732.15
1163.12	2720.64
1164.73	2722.73
1166.34	2722.73
1167.94	2724.83
1169.55	2714.36
1171.16	2716.45
1172.76	2711.22
1174.37	2724.83
1175.97	2723.78
1177.58	2712.27
1179.19	2718.55
1180.79	2715.41
1182.40	2716.45
1184.00	2716.45
1185.61	2724.83
1187.21	2737.38
1188.82	2711.22
1190.42	2734.24
1192.02	2712.27
1193.63	2703.90
1195.23	2711.22
1196.84	2730.06
1198.44	2717.50
1200.04	2737.38
1201.65	2719.59
1203.25	2725.87
1204.85	2719.59
1206.46	2712.27
1208.06	2711.22
1209.66	2721.69
1211.26	2721.69
1212.87	2739.48
1214.47	2707.04
1216.07	2721.69
1217.67	2720.64
1219.27	2727.97
1220.87	2721.69
1222.48	2727.97
1224.08	2714.36
1225.68	2733.20
1227.28	2721.69
1228.88	2723.78
1230.48	2729.01
1232.08	2716.45
1233.68	2721.69
1235.28	2737.38
1236.88	2717.50
1238.48	2715.41
1240.08	2735.29
1241.68	2721.69
1243.28	2715.41
1244.87	2724.83
1246.47	2713.32
1248.07	2722.73
1249.67	2721.69
1251.27	2734.24
1252.87	2704.94
1254.46	2714.36
1256.06	2717.50
1257.66	2724.83
1259.26	2712.27
1260.85	2726.92
1262.45	2713.32
1264.05	2721.69
1265.64	2715.41
1267.24	2732.15
1268.83	2719.59
1270.43	2723.78
1272.03	2729.01
1273.62	2727.97
1275.22	2707.04
1276.81	2722.73
1278.41	2708.08
1280.00	2726.92
1281.60	2718.55
1283.19	2711.22
1284.79	2725.87
1286.38	2732.15
1287.97	2723.78
1289.57	2725.87
1291.16	2720.64
1292.75	2713.32
1294.35	2716.45
1295.94	2715.41
1297.53	2717.50
1299.12	2710.18
1300.72	2729.01
1302.31	2709.13
1303.90	2726.92
1305.49	2734.24
1307.08	2711.22
1308.68	2711.22
1310.27	2710.18
1311.86	2717.50
1313.45	2713.32
1315.04	2714.36
1316.63	2712.27
1318.22	2715.41
1319.81	2705.99
1321.40	2711.22
1322.99	2713.32
1324.58	2714.36
1326.17	2713.32
1327.75	2703.90
1329.34	2714.36
1330.93	2714.36
1332.52	2709.13
