896.35	2952.94
897.98	2957.13
899.60	2963.41
901.22	2980.15
902.85	2967.59
904.47	2986.43
906.10	2992.70
907.72	2996.89
909.34	3015.73
910.97	3026.19
912.59	3046.07
914.21	3069.09
915.84	3090.02
917.46	3124.55
919.08	3143.39
920.71	3156.99
922.33	3178.96
923.95	3182.10
925.58	3209.31
927.20	3203.03
928.82	3213.50
930.44	3229.19
932.07	3213.50
933.69	3214.54
935.31	3229.19
936.93	3233.38
938.56	3242.79
940.18	3250.12
941.80	3242.79
943.42	3263.72
945.05	3270.00
946.67	3264.77
948.29	3265.82
949.91	3255.35
951.53	3262.68
953.16	3277.33
954.78	3267.91
956.40	3263.72
958.02	3263.72
959.64	3263.72
961.26	3265.82
962.88	3267.91
964.51	3251.17
966.13	3272.09
967.75	3274.19
969.37	3265.82
970.99	3271.05
972.61	3270.00
974.23	3265.82
975.85	3268.95
977.47	3268.95
979.09	3266.86
980.71	3262.68
982.33	3274.19
983.95	3283.60
985.57	3290.93
987.19	3277.33
988.81	3296.16
990.43	3295.11
992.05	3301.39
993.67	3302.44
995.29	3298.25
996.91	3291.98
998.53	3319.18
1000.15	3315.00
1001.77	3318.14
1003.39	3318.14
1005.01	3325.46
1006.63	3329.65
1008.25	3331.74
1009.86	3340.11
1011.48	3340.11
1013.10	3340.11
1014.72	3351.62
1016.34	3351.62
1017.96	3371.50
1019.58	3361.04
1021.19	3361.04
1022.81	3362.08
1024.43	3371.50
1026.05	3362.08
1027.66	3386.15
1029.28	3380.92
1030.90	3380.92
1032.52	3369.41
1034.13	3387.20
1035.75	3390.34
1037.37	3387.20
1038.98	3397.66
1040.60	3390.34
1042.22	3377.78
1043.83	3392.43
1045.45	3396.62
1047.07	3404.99
1048.68	3404.99
1050.30	3395.57
1051.92	3404.99
1053.53	3399.75
1055.15	3402.89
1056.76	3394.52
1058.38	3402.89
1059.99	3404.99
1061.61	3398.71
1063.22	3395.57
1064.84	3399.75
1066.46	3398.71
1068.07	3396.62
1069.68	3396.62
1071.30	3396.62
1072.91	3383.01
1074.53	3378.83
1076.14	3395.57
1077.76	3389.29
1079.37	3394.52
1080.98	3363.13
1082.60	3381.97
1084.21	3383.01
1085.83	3380.92
1087.44	3392.43
1089.05	3364.18
1090.67	3357.90
1092.28	3367.32
1093.89	3372.55
1095.50	3371.50
1097.12	3362.08
1098.73	3377.78
1100.34	3352.67
1101.95	3377.78
1103.57	3373.59
1105.18	3366.27
1106.79	3358.94
1108.40	3366.27
1110.01	3357.90
1111.63	3374.64
1113.24	3372.55
1114.85	3367.32
1116.46	3365.22
1118.07	3371.50
1119.68	3358.94
1121.29	3373.59
1122.90	3359.99
1124.51	3359.99
1126.12	3366.27
1127.73	3373.59
1129.34	3374.64
1130.95	3379.87
1132.56	3371.50
1134.17	3346.39
1135.78	3357.90
1137.39	3368.36
1139.00	3365.22
1140.61	3366.27
1142.22	3370.46
1143.83	3364.18
1145.44	3363.13
1147.05	3363.13
1148.65	3366.27
1150.26	3358.94
1151.87	3356.85
1153.48	3361.04
1155.09	3366.27
1156.69	3366.27
1158.30	3344.30
1159.91	3344.30
1161.52	3358.94
1163.12	3367.32
1164.73	3350.57
1166.34	3370.46
1167.94	3357.90
1169.55	3363.13
1171.16	3366.27
1172.76	3371.50
1174.37	3363.13
1175.97	3378.83
1177.58	3352.67
1179.19	3374.64
1180.79	3361.04
