896.35	3031.42
897.98	3047.12
899.60	3050.26
901.22	3084.79
902.85	3073.28
904.47	3088.97
906.10	3090.02
907.72	3100.48
909.34	3111.99
910.97	3138.15
912.59	3148.62
914.21	3195.71
915.84	3214.54
917.46	3257.44
919.08	3271.05
920.71	3303.49
922.33	3319.18
923.95	3344.30
925.58	3359.99
927.20	3365.22
928.82	3370.46
930.44	3406.03
932.07	3383.01
933.69	3391.38
935.31	3401.85
936.93	3406.03
938.56	3406.03
940.18	3425.91
941.80	3411.26
943.42	3435.33
945.05	3447.89
946.67	3431.15
948.29	3437.42
949.91	3442.66
951.53	3446.84
953.16	3462.54
954.78	3446.84
956.40	3444.75
958.02	3441.61
959.64	3448.94
961.26	3438.47
962.88	3444.75
964.51	3429.05
966.13	3461.49
967.75	3443.70
969.37	3440.56
970.99	3438.47
972.61	3443.70
974.23	3433.24
975.85	3446.84
977.47	3454.17
979.09	3452.07
980.71	3437.42
982.33	3453.12
983.95	3452.07
985.57	3475.10
987.19	3456.26
988.81	3476.14
990.43	3463.58
992.05	3468.82
993.67	3476.14
995.29	3485.56
996.91	3480.33
998.53	3508.58
1000.15	3507.53
1001.77	3510.67
1003.39	3500.21
1005.01	3514.86
1006.63	3514.86
1008.25	3531.60
1009.86	3534.74
1011.48	3543.11
1013.10	3528.46
1014.72	3553.58
1016.34	3544.16
1017.96	3572.41
1019.58	3545.20
1021.19	3564.04
1022.81	3559.85
1024.43	3578.69
1026.05	3568.22
1027.66	3594.38
1029.28	3581.83
1030.90	3589.15
1032.52	3570.32
1034.13	3590.20
1035.75	3589.15
1037.37	3604.85
1038.98	3603.80
1040.60	3607.99
1042.22	3589.15
1043.83	3609.03
1045.45	3602.76
1047.07	3616.36
1048.68	3616.36
1050.30	3612.17
1051.92	3618.45
1053.53	3617.41
1055.15	3611.13
1056.76	3614.27
1058.38	3606.94
1059.99	3623.68
1061.61	3614.27
1063.22	3609.03
1064.84	3596.48
1066.46	3607.99
1068.07	3601.71
1069.68	3618.45
1071.30	3609.03
1072.91	3604.85
1074.53	3587.06
1076.14	3616.36
1077.76	3590.20
1079.37	3609.03
1080.98	3572.41
1082.60	3601.71
1084.21	3589.15
1085.83	3591.25
1087.44	3597.52
1089.05	3577.64
1090.67	3564.04
1092.28	3582.87
1093.89	3578.69
1095.50	3589.15
1097.12	3572.41
1098.73	3582.87
1100.34	3551.48
1101.95	3580.78
1103.57	3564.04
1105.18	3572.41
1106.79	3557.76
1108.40	3577.64
1110.01	3567.18
1111.63	3587.06
1113.24	3575.55
1114.85	3584.97
1116.46	3572.41
1118.07	3587.06
1119.68	3559.85
1121.29	3588.11
1122.90	3576.60
1124.51	3576.60
1126.12	3569.27
1127.73	3584.97
1129.34	3579.74
1130.95	3593.34
1132.56	3583.92
1134.17	3570.32
1135.78	3567.18
1137.39	3591.25
1139.00	3573.46
1140.61	3581.83
1142.22	3574.50
1143.83	3573.46
1145.44	3576.60
1147.05	3584.97
1148.65	3571.36
1150.26	3572.41
1151.87	3556.71
1153.48	3572.41
1155.09	3567.18
1156.69	3577.64
1158.30	3551.48
1159.91	3573.46
1161.52	3569.27
1163.12	3579.74
1164.73	3566.13
1166.34	3587.06
1167.94	3568.22
1169.55	3578.69
1171.16	3573.46
1172.76	3592.29
1174.37	3580.78
1175.97	3589.15
1177.58	3572.41
1179.19	3596.48
1180.79	3567.18
1182.40	3589.15
1184.00	3579.74
1185.61	3588.11
1187.21	3576.60
1188.82	3577.64
1190.42	3577.64
1192.02	3584.97
1193.63	3567.18
1195.23	3584.97
1196.84	3571.36
1198.44	3587.06
1200.04	3582.87
1201.65	3583.92
1203.25	3577.64
1204.85	3588.11
1206.46	3554.62
1208.06	3572.41
1209.66	3553.58
1211.26	3564.04
1212.87	3574.50
1214.47	3569.27
1216.07	3559.85
1217.67	3562.99
1219.27	3548.34
1220.87	3559.85
1222.48	3551.48
1224.08	3567.18
1225.68	3553.58
1227.28	3559.85
1228.88	3538.93
1230.48	3555.67
1232.08	3526.37
1233.68	3553.58
1235.28	3550.44
1236.88	3543.11
1238.48	3525.32
1240.08	3555.67
1241.68	3505.44
1243.28	3520.09
1244.87	3508.58
1246.47	3518.00
1248.07	3503.35
1249.67	3514.86
1251.27	3513.81
1252.87	3502.30
1254.46	3484.51
1256.06	3488.70
1257.66	3487.65
1259.26	3481.37
1260.85	3489.74
1262.45	3493.93
1264.05	3478.23
1265.64	3471.96
1267.24	3474.05
1268.83	3489.74
1270.43	3475.10
1272.03	3491.84
1273.62	3469.86
1275.22	3463.58
1276.81	3463.58
1278.41	3468.82
1280.00	3466.72
1281.60	3459.40
1283.19	3447.89
1284.79	3473.00
1286.38	3455.21
1287.97	3466.72
1289.57	3436.38
1291.16	3447.89
1292.75	3426.96
1294.35	3446.84
1295.94	3436.38
1297.53	3446.84
1299.12	3411.26
1300.72	3434.29
1302.31	3410.22
1303.90	3440.56
1305.49	3436.38
1307.08	3418.59
1308.68	3410.22
1310.27	3412.31
1311.86	3398.71
1313.45	3401.85
1315.04	3395.57
1316.63	3401.85
1318.22	3397.66
1319.81	3399.75
1321.40	3386.15
1322.99	3398.71
1324.58	3370.46
1326.17	3374.64
1327.75	3367.32
1329.34	3380.92
1330.93	3357.90
1332.52	3357.90
1334.11	3353.71
1335.70	3350.57
1337.28	3339.06
1338.87	3343.25
1340.46	3330.69
1342.05	3319.18
1343.63	3317.09
1345.22	3320.23
1346.81	3316.04
1348.39	3312.90
1349.98	3307.67
1351.56	3298.25
1353.15	3287.79
1354.73	3287.79
1356.32	3274.19
1357.90	3271.05
1359.49	3262.68
1361.07	3250.12
1362.66	3235.47
1364.24	3245.93
1365.82	3238.61
1367.41	3243.84
1368.99	3216.63
1370.57	3212.45
1372.16	3221.87
1373.74	3209.31
1375.32	3203.03
1376.91	3187.34
1378.49	3147.57
1380.07	3125.60
1381.65	3115.13
1383.23	3095.25
1384.81	3079.56
1386.39	3079.56
1387.97	3072.23
1389.55	3064.91
1391.14	3051.30
1392.72	3031.42
1394.29	3026.19
1395.87	3010.49
1397.45	2989.57
1399.03	2994.80
1400.61	2980.15
1402.19	2982.24
1403.77	2969.68
1405.35	2977.01
1406.92	2961.31
1408.50	2958.17
1410.08	2949.80
1411.66	2944.57
1413.23	2944.57
1414.81	2949.80
1416.39	2923.64
1417.96	2942.48
1419.54	2923.64
1421.12	2927.83
1422.69	2929.92
1424.27	2911.09
1425.84	2925.74
1427.42	2916.32
1428.99	2921.55
1430.57	2910.04
1432.14	2912.13
1433.71	2919.46
1435.29	2917.36
1436.86	2923.64
1438.43	2914.22
1440.01	2903.76
1441.58	2779.24
1443.15	2916.32
1444.72	2916.32
1446.30	2910.04
1447.87	2913.18
1449.44	2906.90
1451.01	2891.20
1452.58	2907.95
1454.15	2905.85
1455.72	2901.67
1457.29	2894.34
1458.86	2902.71
1460.43	2891.20
1462.00	2913.18
1463.57	2901.67
1465.14	2907.95
1466.71	2897.48
1468.28	2899.58
1469.85	2906.90
1471.41	2913.18
1472.98	2900.62
1474.55	2913.18
1476.12	2896.44
1477.68	2899.58
1479.25	2915.27
1480.82	2912.13
1482.38	2905.85
1483.95	2901.67
1485.51	2917.36
1487.08	2924.69
1488.64	2924.69
1490.21	2924.69
1491.77	2918.41
1493.34	2934.11
1494.90	2919.46
1496.46	2922.60
1498.03	2926.78
1499.59	2928.87
1501.15	2924.69
1502.72	2927.83
1504.28	2932.01
1505.84	2932.01
1507.40	2926.78
1508.97	2946.66
1510.53	2938.29
1512.09	2952.94
1513.65	2950.85
1515.21	2951.90
1516.77	2936.20
1518.33	2955.03
1519.89	2949.80
1521.45	2951.90
1523.01	2956.08
1524.57	2957.13
1526.13	2948.76
1527.68	2950.85
1529.24	2961.31
1530.80	2957.13
1532.36	2966.54
1533.92	2960.27
1535.47	2944.57
1537.03	2955.03
1538.59	2953.99
1540.14	2950.85
1541.70	2948.76
1543.25	2967.59
1544.81	2967.59
1546.36	2970.73
1547.92	2948.76
1549.47	2958.17
1551.03	2957.13
1552.58	2953.99
1554.13	2945.62
1555.69	2960.27
1557.24	2945.62
1558.79	2948.76
1560.35	2943.52
1561.90	2946.66
1563.45	2937.25
1565.00	2949.80
1566.55	2941.43
1568.10	2944.57
1569.66	2932.01
1571.21	2951.90
1572.76	2946.66
1574.31	2944.57
1575.86	2935.15
1577.40	2932.01
1578.95	2930.97
1580.50	2938.29
1582.05	2927.83
1583.60	2933.06
1585.15	2924.69
1586.69	2928.87
1588.24	2925.74
1589.79	2937.25
1591.34	2912.13
1592.88	2932.01
1594.43	2907.95
1595.97	2930.97
1597.52	2926.78
1599.06	2927.83
1600.61	2922.60
1602.15	2935.15
1603.70	2911.09
1605.24	2924.69
1606.79	2921.55
1608.33	2910.04
1609.87	2908.99
1611.41	2923.64
1612.96	2916.32
1614.50	2903.76
1616.04	2912.13
1617.58	2911.09
1619.12	2895.39
1620.67	2903.76
1622.21	2879.69
1623.75	2905.85
1625.29	2881.79
1626.83	2887.02
1628.37	2895.39
1629.90	2874.46
1631.44	2870.28
1632.98	2872.37
1634.52	2850.39
1636.06	2854.58
1637.59	2857.72
1639.13	2842.02
1640.67	2834.70
1642.21	2814.82
1643.74	2809.58
1645.28	2786.56
1646.81	2779.24
1648.35	2785.52
1649.88	2756.22
1651.42	2771.91
1652.95	2747.85
1654.49	2760.40
1656.02	2738.43
1657.55	2743.66
1659.09	2718.55
1660.62	2733.20
1662.15	2724.83
1663.68	2735.29
1665.22	2718.55
1666.75	2714.36
1668.28	2714.36
1669.81	2733.20
1671.34	2714.36
1672.87	2712.27
1674.40	2707.04
1675.93	2702.85
1677.46	2691.34
1678.99	2685.06
1680.52	2690.29
1682.04	2701.81
1683.57	2689.25
1685.10	2697.62
1686.63	2685.06
1688.15	2693.43
1689.68	2679.83
1691.21	2678.78
1692.73	2686.11
1694.26	2689.25
1695.78	2676.69
1697.31	2680.88
1698.83	2670.41
1700.36	2678.78
1701.88	2674.60
1703.40	2689.25
1704.93	2671.46
1706.45	2670.41
