896.35	2821.10
897.98	2820.05
899.60	2831.56
901.22	2835.74
902.85	2833.65
904.47	2843.07
906.10	2846.21
907.72	2844.12
909.34	2861.90
910.97	2870.28
912.59	2882.83
914.21	2889.11
915.84	2905.85
917.46	2929.92
919.08	2949.80
920.71	2951.90
922.33	2970.73
923.95	2965.50
925.58	2991.66
927.20	2969.68
928.82	2982.24
930.44	2994.80
932.07	2991.66
933.69	2978.06
935.31	2991.66
936.93	2985.38
938.56	2994.80
940.18	2996.89
941.80	3002.12
943.42	3017.82
945.05	3032.47
946.67	3011.54
948.29	3017.82
949.91	3016.77
951.53	3025.14
953.16	3020.96
954.78	3026.19
956.40	3012.59
958.02	3024.10
959.64	3019.91
961.26	3016.77
962.88	3012.59
964.51	3015.73
966.13	3020.96
967.75	3028.28
969.37	3011.54
970.99	3020.96
972.61	3018.86
974.23	3024.10
975.85	3024.10
977.47	3032.47
979.09	3014.68
980.71	3014.68
982.33	3020.96
983.95	3033.51
985.57	3041.89
987.19	3030.38
988.81	3036.65
990.43	3032.47
992.05	3031.42
993.67	3056.54
995.29	3039.79
996.91	3026.19
998.53	3042.93
1000.15	3049.21
1001.77	3047.12
1003.39	3057.58
1005.01	3048.16
1006.63	3060.72
1008.25	3056.54
1009.86	3073.28
1011.48	3065.95
1013.10	3074.32
1014.72	3073.28
1016.34	3077.46
1017.96	3081.65
1019.58	3077.46
1021.19	3076.42
1022.81	3079.56
1024.43	3090.02
1026.05	3082.70
1027.66	3090.02
1029.28	3082.70
1030.90	3079.56
1032.52	3085.83
1034.13	3093.16
1035.75	3107.81
1037.37	3097.34
1038.98	3116.18
1040.60	3096.30
1042.22	3088.97
1043.83	3092.11
1045.45	3098.39
1047.07	3093.16
1048.68	3109.90
1050.30	3101.53
1051.92	3114.09
1053.53	3094.21
1055.15	3102.58
1056.76	3098.39
1058.38	3109.90
1059.99	3111.99
1061.61	3111.99
1063.22	3091.07
1064.84	3105.72
1066.46	3098.39
1068.07	3099.44
1069.68	3102.58
1071.30	3119.32
1072.91	3100.48
1074.53	3090.02
1076.14	3102.58
1077.76	3092.11
1079.37	3098.39
1080.98	3080.60
1082.60	3087.93
1084.21	3094.21
1085.83	3093.16
1087.44	3099.44
1089.05	3076.42
1090.67	3084.79
1092.28	3086.88
1093.89	3105.72
1095.50	3090.02
1097.12	3093.16
1098.73	3091.07
1100.34	3082.70
1101.95	3093.16
1103.57	3097.34
1105.18	3083.74
1106.79	3070.14
1108.40	3082.70
1110.01	3081.65
1111.63	3093.16
1113.24	3099.44
1114.85	3091.07
1116.46	3085.83
1118.07	3092.11
1119.68	3084.79
1121.29	3090.02
1122.90	3088.97
1124.51	3078.51
1126.12	3100.48
1127.73	3100.48
1129.34	3095.25
1130.95	3093.16
1132.56	3106.76
1134.17	3079.56
1135.78	3082.70
1137.39	3083.74
1139.00	3079.56
1140.61	3086.88
1142.22	3092.11
1143.83	3082.70
1145.44	3079.56
1147.05	3079.56
1148.65	3078.51
1150.26	3070.14
1151.87	3082.70
1153.48	3074.32
1155.09	3095.25
1156.69	3082.70
1158.30	3074.32
1159.91	3070.14
1161.52	3081.65
1163.12	3080.60
1164.73	3076.42
1166.34	3090.02
1167.94	3085.83
1169.55	3086.88
1171.16	3087.93
1172.76	3082.70
1174.37	3074.32
1175.97	3093.16
1177.58	3063.86
1179.19	3082.70
1180.79	3077.46
1182.40	3078.51
1184.00	3080.60
1185.61	3088.97
1187.21	3090.02
1188.82	3081.65
1190.42	3087.93
1192.02	3076.42
1193.63	3065.95
1195.23	3079.56
1196.84	3077.46
1198.44	3080.60
1200.04	3094.21
1201.65	3086.88
1203.25	3091.07
1204.85	3087.93
1206.46	3077.46
1208.06	3078.51
1209.66	3068.05
1211.26	3062.81
1212.87	3088.97
1214.47	3076.42
1216.07	3080.60
1217.67	3081.65
1219.27	3080.60
1220.87	3074.32
1222.48	3076.42
1224.08	3068.05
1225.68	3077.46
1227.28	3076.42
1228.88	3071.18
1230.48	3079.56
1232.08	3057.58
1233.68	3068.05
1235.28	3080.60
1236.88	3058.63
1238.48	3061.77
1240.08	3080.60
1241.68	3053.40
1243.28	3055.49
1244.87	3054.44
1246.47	3049.21
1248.07	3050.26
1249.67	3049.21
1251.27	3067.00
1252.87	3046.07
1254.46	3041.89
1256.06	3034.56
1257.66	3042.93
1259.26	3034.56
1260.85	3047.12
1262.45	3039.79
1264.05	3047.12
1265.64	3046.07
1267.24	3040.84
1268.83	3040.84
1270.43	3030.38
1272.03	3043.98
1273.62	3036.65
1275.22	3022.00
1276.81	3042.93
1278.41	3036.65
1280.00	3041.89
1281.60	3031.42
1283.19	3027.24
1284.79	3036.65
1286.38	3030.38
1287.97	3034.56
1289.57	3032.47
1291.16	3022.00
1292.75	3012.59
1294.35	3026.19
1295.94	3022.00
1297.53	3026.19
1299.12	3016.77
1300.72	3030.38
1302.31	3002.12
1303.90	3025.14
1305.49	3034.56
1307.08	3011.54
1308.68	3005.26
1310.27	3000.03
1311.86	3011.54
1313.45	3010.49
1315.04	3005.26
1316.63	2996.89
1318.22	3003.17
1319.81	2989.57
1321.40	2993.75
1322.99	3000.03
1324.58	2981.19
1326.17	2977.01
1327.75	2974.92
1329.34	2985.38
1330.93	2980.15
1332.52	2967.59
1334.11	2977.01
1335.70	2975.96
1337.28	2964.45
1338.87	2965.50
1340.46	2968.64
1342.05	2961.31
1343.63	2961.31
1345.22	2951.90
1346.81	2968.64
1348.39	2960.27
1349.98	2966.54
1351.56	2944.57
1353.15	2946.66
1354.73	2949.80
1356.32	2930.97
1357.90	2929.92
1359.49	2937.25
1361.07	2924.69
1362.66	2923.64
1364.24	2921.55
1365.82	2917.36
1367.41	2926.78
1368.99	2907.95
1370.57	2903.76
1372.16	2910.04
1373.74	2904.81
1375.32	2914.22
1376.91	2904.81
1378.49	2890.16
1380.07	2867.14
1381.65	2875.51
1383.23	2850.39
1384.81	2850.39
1386.39	2839.93
1387.97	2857.72
1389.55	2843.07
1391.14	2833.65
1392.72	2826.33
1394.29	2823.19
1395.87	2823.19
1397.45	2812.72
1399.03	2822.14
1400.61	2809.58
1402.19	2797.03
