896.35	2903.76
897.98	2904.81
899.60	2901.67
901.22	2926.78
902.85	2915.27
904.47	2929.92
906.10	2942.48
907.72	2929.92
909.34	2943.52
910.97	2955.03
912.59	2977.01
914.21	2990.61
915.84	3007.35
917.46	3034.56
919.08	3061.77
920.71	3069.09
922.33	3090.02
923.95	3092.11
925.58	3113.04
927.20	3093.16
928.82	3109.90
930.44	3137.11
932.07	3129.78
933.69	3115.13
935.31	3127.69
936.93	3133.97
938.56	3142.34
940.18	3144.43
941.80	3143.39
943.42	3148.62
945.05	3168.50
946.67	3147.57
948.29	3150.71
949.91	3147.57
951.53	3176.87
953.16	3166.41
954.78	3166.41
956.40	3151.76
958.02	3158.04
959.64	3159.08
961.26	3162.22
962.88	3165.36
964.51	3153.85
966.13	3170.59
967.75	3167.45
969.37	3155.94
970.99	3161.18
972.61	3163.27
974.23	3165.36
975.85	3161.18
977.47	3162.22
979.09	3159.08
980.71	3154.90
982.33	3164.31
983.95	3173.73
985.57	3177.92
987.19	3171.64
988.81	3182.10
990.43	3182.10
992.05	3175.82
993.67	3192.57
995.29	3185.24
996.91	3175.82
998.53	3207.22
1000.15	3201.98
1001.77	3209.31
1003.39	3211.40
1005.01	3203.03
1006.63	3207.22
1008.25	3220.82
1009.86	3231.28
1011.48	3219.77
1013.10	3228.14
1014.72	3235.47
1016.34	3237.56
1017.96	3250.12
1019.58	3235.47
1021.19	3231.28
1022.81	3240.70
1024.43	3254.30
1026.05	3246.98
1027.66	3250.12
1029.28	3248.03
1030.90	3253.26
1032.52	3243.84
1034.13	3255.35
1035.75	3267.91
1037.37	3263.72
1038.98	3272.09
1040.60	3256.40
1042.22	3249.07
1043.83	3257.44
1045.45	3270.00
1047.07	3267.91
1048.68	3278.37
1050.30	3264.77
1051.92	3273.14
1053.53	3271.05
1055.15	3276.28
1056.76	3270.00
1058.38	3277.33
1059.99	3282.56
1061.61	3268.95
1063.22	3254.30
1064.84	3260.58
1066.46	3263.72
1068.07	3264.77
1069.68	3267.91
1071.30	3270.00
1072.91	3262.68
1074.53	3264.77
1076.14	3270.00
1077.76	3254.30
1079.37	3253.26
1080.98	3233.38
1082.60	3254.30
1084.21	3267.91
1085.83	3256.40
1087.44	3249.07
1089.05	3240.70
1090.67	3240.70
1092.28	3248.03
1093.89	3253.26
1095.50	3252.21
1097.12	3238.61
1098.73	3250.12
1100.34	3240.70
1101.95	3254.30
1103.57	3250.12
1105.18	3232.33
1106.79	3235.47
1108.40	3246.98
1110.01	3250.12
1111.63	3250.12
1113.24	3255.35
1114.85	3245.93
1116.46	3243.84
1118.07	3250.12
1119.68	3245.93
1121.29	3246.98
1122.90	3231.28
1124.51	3239.66
1126.12	3258.49
1127.73	3258.49
1129.34	3259.54
1130.95	3260.58
1132.56	3264.77
1134.17	3243.84
1135.78	3254.30
1137.39	3248.03
1139.00	3237.56
1140.61	3242.79
1142.22	3250.12
1143.83	3241.75
1145.44	3242.79
1147.05	3239.66
1148.65	3251.17
1150.26	3233.38
1151.87	3231.28
1153.48	3240.70
1155.09	3252.21
1156.69	3243.84
1158.30	3223.96
1159.91	3241.75
1161.52	3251.17
1163.12	3243.84
1164.73	3238.61
1166.34	3246.98
1167.94	3244.89
1169.55	3249.07
1171.16	3252.21
1172.76	3245.93
1174.37	3251.17
1175.97	3261.63
1177.58	3235.47
1179.19	3243.84
1180.79	3243.84
1182.40	3253.26
1184.00	3245.93
1185.61	3259.54
1187.21	3249.07
1188.82	3249.07
1190.42	3252.21
1192.02	3253.26
1193.63	3238.61
1195.23	3251.17
1196.84	3244.89
1198.44	3248.03
1200.04	3262.68
1201.65	3259.54
1203.25	3254.30
1204.85	3252.21
1206.46	3236.52
1208.06	3239.66
1209.66	3235.47
1211.26	3231.28
1212.87	3251.17
1214.47	3236.52
1216.07	3237.56
1217.67	3242.79
1219.27	3237.56
1220.87	3237.56
1222.48	3242.79
1224.08	3231.28
1225.68	3232.33
1227.28	3230.24
1228.88	3229.19
1230.48	3235.47
1232.08	3222.91
1233.68	3236.52
1235.28	3233.38
1236.88	3209.31
1238.48	3211.40
1240.08	3233.38
1241.68	3203.03
1243.28	3208.26
1244.87	3210.36
1246.47	3201.98
1248.07	3191.52
1249.67	3212.45
1251.27	3218.73
1252.87	3190.47
1254.46	3175.82
1256.06	3190.47
1257.66	3190.47
1259.26	3190.47
1260.85	3193.61
1262.45	3182.10
1264.05	3187.34
1265.64	3184.20
1267.24	3181.06
1268.83	3182.10
1270.43	3176.87
1272.03	3192.57
1273.62	3183.15
1275.22	3169.55
1276.81	3183.15
1278.41	3171.64
1280.00	3175.82
1281.60	3170.59
1283.19	3166.41
1284.79	3168.50
1286.38	3163.27
1287.97	3176.87
1289.57	3169.55
1291.16	3164.31
1292.75	3156.99
1294.35	3160.13
1295.94	3150.71
1297.53	3158.04
1299.12	3150.71
1300.72	3160.13
1302.31	3139.20
1303.90	3162.22
1305.49	3162.22
1307.08	3143.39
1308.68	3141.29
1310.27	3142.34
1311.86	3143.39
1313.45	3137.11
1315.04	3129.78
1316.63	3129.78
1318.22	3129.78
1319.81	3123.50
1321.40	3131.88
1322.99	3130.83
1324.58	3111.99
1326.17	3115.13
1327.75	3108.86
1329.34	3119.32
1330.93	3102.58
1332.52	3106.76
1334.11	3102.58
1335.70	3099.44
1337.28	3087.93
1338.87	3087.93
1340.46	3092.11
1342.05	3087.93
1343.63	3086.88
1345.22	3078.51
1346.81	3087.93
1348.39	3084.79
1349.98	3071.18
1351.56	3069.09
1353.15	3061.77
1354.73	3062.81
1356.32	3042.93
1357.90	3038.75
1359.49	3043.98
1361.07	3035.61
1362.66	3028.28
1364.24	3035.61
1365.82	3033.51
1367.41	3037.70
1368.99	3023.05
1370.57	3016.77
1372.16	3029.33
1373.74	3020.96
1375.32	3019.91
1376.91	3006.31
1378.49	2972.82
1380.07	2959.22
1381.65	2952.94
1383.23	2948.76
1384.81	2946.66
1386.39	2933.06
1387.97	2935.15
1389.55	2925.74
1391.14	2928.87
1392.72	2915.27
1394.29	2904.81
1395.87	2899.58
1397.45	2884.93
1399.03	2888.06
1400.61	2885.97
1402.19	2879.69
1403.77	2867.14
1405.35	2885.97
1406.92	2879.69
1408.50	2873.42
1410.08	2876.55
1411.66	2858.77
1413.23	2864.00
1414.81	2864.00
1416.39	2853.53
1417.96	2866.09
1419.54	2854.58
1421.12	2854.58
1422.69	2865.04
1424.27	2843.07
1425.84	2858.77
1427.42	2844.12
1428.99	2845.16
1430.57	2845.16
1432.14	2854.58
1433.71	2855.63
1435.29	2851.44
1436.86	2851.44
1438.43	2847.26
1440.01	2838.88
1441.58	2722.73
1443.15	2843.07
1444.72	2844.12
1446.30	2835.74
1447.87	2848.30
1449.44	2845.16
1451.01	2825.28
1452.58	2839.93
1454.15	2844.12
1455.72	2830.51
1457.29	2834.70
1458.86	2837.84
1460.43	2833.65
1462.00	2847.26
1463.57	2839.93
1465.14	2849.35
1466.71	2840.98
1468.28	2830.51
1469.85	2833.65
1471.41	2848.30
1472.98	2833.65
1474.55	2855.63
1476.12	2837.84
1477.68	2834.70
1479.25	2849.35
1480.82	2835.74
1482.38	2843.07
1483.95	2834.70
1485.51	2854.58
1487.08	2850.39
1488.64	2842.02
1490.21	2846.21
1491.77	2838.88
1493.34	2852.49
1494.90	2839.93
1496.46	2838.88
1498.03	2844.12
1499.59	2845.16
1501.15	2842.02
1502.72	2851.44
1504.28	2858.77
1505.84	2845.16
1507.40	2836.79
1508.97	2857.72
1510.53	2852.49
1512.09	2865.04
1513.65	2861.90
1515.21	2859.81
1516.77	2848.30
1518.33	2865.04
1519.89	2860.86
1521.45	2854.58
