896.35	2883.88
897.98	2889.11
899.60	2900.62
901.22	2919.46
902.85	2902.71
904.47	2921.55
906.10	2930.97
907.72	2927.83
909.34	2944.57
910.97	2949.80
912.59	2967.59
914.21	2982.24
915.84	2997.94
917.46	3029.33
919.08	3056.54
920.71	3057.58
922.33	3080.60
923.95	3084.79
925.58	3111.99
927.20	3094.21
928.82	3105.72
930.44	3126.64
932.07	3117.23
933.69	3100.48
935.31	3115.13
936.93	3116.18
938.56	3128.74
940.18	3128.74
941.80	3137.11
943.42	3143.39
945.05	3158.04
946.67	3145.48
948.29	3148.62
949.91	3142.34
951.53	3161.18
953.16	3169.55
954.78	3159.08
956.40	3150.71
958.02	3151.76
959.64	3161.18
961.26	3153.85
962.88	3152.80
964.51	3136.06
966.13	3163.27
967.75	3162.22
969.37	3147.57
970.99	3148.62
972.61	3148.62
974.23	3158.04
975.85	3161.18
977.47	3168.50
979.09	3162.22
980.71	3146.53
982.33	3158.04
983.95	3163.27
985.57	3172.69
987.19	3171.64
988.81	3173.73
990.43	3161.18
992.05	3159.08
993.67	3175.82
995.29	3175.82
996.91	3172.69
998.53	3193.61
1000.15	3188.38
1001.77	3192.57
1003.39	3192.57
1005.01	3198.85
1006.63	3205.12
1008.25	3212.45
1009.86	3230.24
1011.48	3210.36
1013.10	3216.63
1014.72	3223.96
1016.34	3226.05
1017.96	3240.70
1019.58	3222.91
1021.19	3219.77
1022.81	3230.24
1024.43	3249.07
1026.05	3238.61
1027.66	3242.79
1029.28	3235.47
1030.90	3246.98
1032.52	3236.52
1034.13	3250.12
1035.75	3253.26
1037.37	3249.07
1038.98	3261.63
1040.60	3257.44
1042.22	3240.70
1043.83	3244.89
1045.45	3256.40
1047.07	3250.12
1048.68	3252.21
1050.30	3253.26
1051.92	3260.58
1053.53	3258.49
1055.15	3257.44
1056.76	3250.12
1058.38	3257.44
1059.99	3265.82
1061.61	3253.26
1063.22	3251.17
1064.84	3270.00
1066.46	3243.84
1068.07	3243.84
1069.68	3255.35
1071.30	3264.77
1072.91	3246.98
1074.53	3244.89
1076.14	3259.54
1077.76	3250.12
1079.37	3250.12
1080.98	3230.24
1082.60	3243.84
1084.21	3246.98
1085.83	3238.61
1087.44	3248.03
1089.05	3231.28
1090.67	3235.47
1092.28	3231.28
1093.89	3240.70
1095.50	3240.70
1097.12	3234.42
1098.73	3243.84
1100.34	3222.91
1101.95	3239.66
1103.57	3232.33
1105.18	3222.91
1106.79	3223.96
1108.40	3231.28
1110.01	3232.33
1111.63	3235.47
1113.24	3241.75
1114.85	3237.56
1116.46	3229.19
1118.07	3240.70
1119.68	3221.87
1121.29	3237.56
1122.90	3225.01
1124.51	3231.28
1126.12	3238.61
1127.73	3244.89
1129.34	3243.84
1130.95	3248.03
1132.56	3246.98
1134.17	3219.77
1135.78	3226.05
1137.39	3234.42
1139.00	3229.19
1140.61	3233.38
1142.22	3241.75
1143.83	3231.28
1145.44	3236.52
1147.05	3235.47
1148.65	3239.66
1150.26	3232.33
1151.87	3222.91
1153.48	3232.33
1155.09	3242.79
1156.69	3242.79
1158.30	3217.68
1159.91	3227.10
1161.52	3235.47
1163.12	3236.52
1164.73	3228.14
1166.34	3245.93
1167.94	3236.52
1169.55	3238.61
1171.16	3235.47
1172.76	3240.70
1174.37	3239.66
1175.97	3256.40
1177.58	3223.96
1179.19	3246.98
1180.79	3235.47
1182.40	3238.61
1184.00	3231.28
1185.61	3241.75
1187.21	3237.56
1188.82	3238.61
1190.42	3235.47
1192.02	3230.24
1193.63	3230.24
1195.23	3241.75
1196.84	3234.42
1198.44	3241.75
1200.04	3252.21
1201.65	3239.66
1203.25	3234.42
1204.85	3241.75
1206.46	3221.87
1208.06	3233.38
1209.66	3222.91
1211.26	3229.19
1212.87	3244.89
1214.47	3230.24
1216.07	3236.52
1217.67	3235.47
1219.27	3220.82
1220.87	3217.68
1222.48	3222.91
1224.08	3222.91
1225.68	3222.91
1227.28	3217.68
1228.88	3210.36
1230.48	3225.01
1232.08	3212.45
1233.68	3228.14
1235.28	3235.47
1236.88	3219.77
1238.48	3204.08
1240.08	3225.01
