896.35	2852.49
897.98	2852.49
899.60	2857.72
901.22	2877.60
902.85	2871.32
904.47	2878.65
906.10	2887.02
907.72	2882.83
909.34	2901.67
910.97	2905.85
912.59	2918.41
914.21	2932.01
915.84	2947.71
917.46	2973.87
919.08	2988.52
920.71	2989.57
922.33	3018.86
923.95	3017.82
925.58	3038.75
927.20	3022.00
928.82	3028.28
930.44	3045.02
932.07	3041.89
933.69	3034.56
935.31	3049.21
936.93	3043.98
938.56	3057.58
940.18	3065.95
941.80	3063.86
943.42	3069.09
945.05	3091.07
946.67	3064.91
948.29	3072.23
949.91	3057.58
951.53	3086.88
953.16	3082.70
954.78	3084.79
956.40	3073.28
958.02	3078.51
959.64	3075.37
961.26	3078.51
962.88	3074.32
964.51	3071.18
966.13	3091.07
967.75	3096.30
969.37	3075.37
970.99	3075.37
972.61	3074.32
974.23	3077.46
975.85	3071.18
977.47	3084.79
979.09	3079.56
980.71	3079.56
982.33	3083.74
983.95	3096.30
985.57	3094.21
987.19	3085.83
988.81	3097.34
990.43	3099.44
992.05	3090.02
993.67	3103.62
995.29	3102.58
996.91	3087.93
998.53	3108.86
1000.15	3109.90
1001.77	3117.23
1003.39	3115.13
1005.01	3107.81
1006.63	3122.46
1008.25	3128.74
1009.86	3139.20
1011.48	3125.60
1013.10	3135.02
1014.72	3136.06
1016.34	3140.25
1017.96	3151.76
1019.58	3140.25
1021.19	3130.83
1022.81	3135.02
1024.43	3145.48
1026.05	3151.76
1027.66	3159.08
1029.28	3155.94
1030.90	3145.48
1032.52	3140.25
1034.13	3156.99
1035.75	3170.59
1037.37	3165.36
1038.98	3169.55
1040.60	3158.04
1042.22	3149.66
1043.83	3156.99
1045.45	3175.82
1047.07	3168.50
1048.68	3174.78
1050.30	3161.18
1051.92	3173.73
1053.53	3162.22
1055.15	3167.45
1056.76	3156.99
1058.38	3168.50
1059.99	3168.50
1061.61	3172.69
1063.22	3162.22
1064.84	3163.27
1066.46	3163.27
1068.07	3165.36
1069.68	3162.22
1071.30	3174.78
1072.91	3160.13
1074.53	3161.18
1076.14	3171.64
1077.76	3158.04
1079.37	3162.22
1080.98	3130.83
1082.60	3161.18
1084.21	3163.27
1085.83	3161.18
1087.44	3156.99
1089.05	3147.57
1090.67	3150.71
1092.28	3145.48
1093.89	3156.99
1095.50	3153.85
1097.12	3145.48
1098.73	3152.80
1100.34	3129.78
1101.95	3144.43
1103.57	3152.80
1105.18	3132.92
1106.79	3135.02
1108.40	3151.76
1110.01	3151.76
1111.63	3146.53
1113.24	3147.57
1114.85	3144.43
1116.46	3140.25
1118.07	3156.99
1119.68	3147.57
1121.29	3151.76
1122.90	3141.29
1124.51	3138.15
1126.12	3149.66
1127.73	3156.99
1129.34	3163.27
1130.95	3165.36
1132.56	3165.36
1134.17	3133.97
1135.78	3151.76
1137.39	3158.04
1139.00	3146.53
1140.61	3145.48
1142.22	3152.80
1143.83	3150.71
1145.44	3153.85
1147.05	3147.57
1148.65	3148.62
1150.26	3141.29
1151.87	3135.02
1153.48	3138.15
1155.09	3148.62
1156.69	3150.71
1158.30	3131.88
1159.91	3145.48
1161.52	3152.80
1163.12	3154.90
1164.73	3142.34
1166.34	3152.80
1167.94	3145.48
1169.55	3156.99
1171.16	3162.22
