896.35	2892.25
897.98	2895.39
899.60	2895.39
901.22	2918.41
902.85	2902.71
904.47	2914.22
906.10	2919.46
907.72	2919.46
909.34	2940.38
910.97	2953.99
912.59	2965.50
914.21	2977.01
915.84	2990.61
917.46	3029.33
919.08	3043.98
920.71	3048.16
922.33	3067.00
923.95	3078.51
925.58	3107.81
927.20	3094.21
928.82	3101.53
930.44	3116.18
932.07	3103.62
933.69	3098.39
935.31	3108.86
936.93	3111.99
938.56	3121.41
940.18	3124.55
941.80	3130.83
943.42	3143.39
945.05	3158.04
946.67	3143.39
948.29	3149.66
949.91	3145.48
951.53	3156.99
953.16	3154.90
954.78	3154.90
956.40	3148.62
958.02	3151.76
959.64	3148.62
961.26	3152.80
962.88	3145.48
964.51	3141.29
966.13	3160.13
967.75	3159.08
969.37	3149.66
970.99	3152.80
972.61	3148.62
974.23	3144.43
975.85	3137.11
977.47	3153.85
979.09	3156.99
980.71	3146.53
982.33	3159.08
983.95	3156.99
985.57	3169.55
987.19	3164.31
988.81	3171.64
990.43	3173.73
992.05	3169.55
993.67	3180.01
995.29	3169.55
996.91	3167.45
998.53	3194.66
1000.15	3192.57
1001.77	3197.80
1003.39	3199.89
1005.01	3195.71
1006.63	3198.85
1008.25	3200.94
1009.86	3211.40
1011.48	3204.08
1013.10	3209.31
1014.72	3216.63
1016.34	3221.87
1017.96	3237.56
1019.58	3218.73
1021.19	3219.77
1022.81	3233.38
1024.43	3239.66
1026.05	3234.42
1027.66	3240.70
1029.28	3241.75
1030.90	3238.61
1032.52	3223.96
1034.13	3246.98
1035.75	3257.44
1037.37	3253.26
1038.98	3260.58
1040.60	3246.98
1042.22	3237.56
1043.83	3252.21
1045.45	3259.54
1047.07	3255.35
1048.68	3256.40
1050.30	3244.89
1051.92	3264.77
1053.53	3252.21
1055.15	3253.26
1056.76	3243.84
1058.38	3246.98
1059.99	3265.82
1061.61	3262.68
1063.22	3249.07
1064.84	3258.49
1066.46	3252.21
1068.07	3242.79
1069.68	3251.17
1071.30	3264.77
1072.91	3250.12
1074.53	3245.93
1076.14	3258.49
1077.76	3252.21
1079.37	3252.21
1080.98	3222.91
1082.60	3231.28
1084.21	3237.56
1085.83	3234.42
1087.44	3241.75
1089.05	3221.87
1090.67	3223.96
1092.28	3217.68
1093.89	3236.52
1095.50	3232.33
1097.12	3235.47
1098.73	3246.98
1100.34	3213.50
1101.95	3230.24
1103.57	3228.14
1105.18	3226.05
1106.79	3216.63
1108.40	3233.38
1110.01	3234.42
1111.63	3233.38
1113.24	3234.42
1114.85	3235.47
1116.46	3230.24
1118.07	3245.93
1119.68	3225.01
1121.29	3241.75
1122.90	3231.28
1124.51	3232.33
1126.12	3240.70
1127.73	3240.70
1129.34	3242.79
1130.95	3248.03
1132.56	3246.98
1134.17	3221.87
1135.78	3228.14
1137.39	3236.52
1139.00	3218.73
1140.61	3232.33
1142.22	3234.42
1143.83	3228.14
1145.44	3226.05
1147.05	3228.14
1148.65	3234.42
1150.26	3218.73
1151.87	3214.54
1153.48	3221.87
1155.09	3243.84
1156.69	3239.66
1158.30	3222.91
1159.91	3219.77
1161.52	3228.14
1163.12	3235.47
1164.73	3228.14
1166.34	3231.28
1167.94	3228.14
1169.55	3233.38
1171.16	3230.24
1172.76	3235.47
1174.37	3230.24
1175.97	3236.52
1177.58	3227.10
1179.19	3238.61
1180.79	3231.28
1182.40	3236.52
1184.00	3223.96
1185.61	3243.84
1187.21	3231.28
1188.82	3229.19
1190.42	3239.66
1192.02	3235.47
1193.63	3220.82
1195.23	3237.56
1196.84	3241.75
1198.44	3230.24
1200.04	3240.70
1201.65	3241.75
1203.25	3234.42
1204.85	3243.84
1206.46	3219.77
1208.06	3223.96
1209.66	3214.54
1211.26	3223.96
1212.87	3244.89
1214.47	3222.91
1216.07	3222.91
1217.67	3225.01
1219.27	3217.68
1220.87	3217.68
1222.48	3222.91
1224.08	3222.91
1225.68	3218.73
1227.28	3207.22
1228.88	3217.68
1230.48	3220.82
1232.08	3208.26
1233.68	3216.63
1235.28	3227.10
1236.88	3210.36
1238.48	3195.71
1240.08	3221.87
1241.68	3201.98
1243.28	3208.26
1244.87	3187.34
1246.47	3188.38
1248.07	3183.15
1249.67	3192.57
1251.27	3198.85
1252.87	3177.92
1254.46	3178.96
1256.06	3180.01
1257.66	3180.01
1259.26	3169.55
1260.85	3175.82
1262.45	3180.01
1264.05	3187.34
1265.64	3172.69
1267.24	3181.06
1268.83	3173.73
1270.43	3166.41
1272.03	3188.38
1273.62	3169.55
1275.22	3158.04
1276.81	3163.27
1278.41	3163.27
1280.00	3169.55
1281.60	3163.27
1283.19	3160.13
1284.79	3167.45
1286.38	3154.90
1287.97	3163.27
1289.57	3152.80
1291.16	3152.80
1292.75	3145.48
1294.35	3159.08
1295.94	3153.85
1297.53	3146.53
1299.12	3130.83
1300.72	3150.71
1302.31	3136.06
1303.90	3147.57
1305.49	3147.57
1307.08	3128.74
1308.68	3132.92
1310.27	3129.78
1311.86	3132.92
1313.45	3128.74
1315.04	3126.64
1316.63	3129.78
1318.22	3114.09
1319.81	3113.04
1321.40	3107.81
1322.99	3117.23
1324.58	3102.58
1326.17	3106.76
1327.75	3097.34
1329.34	3114.09
1330.93	3098.39
1332.52	3091.07
1334.11	3087.93
1335.70	3097.34
1337.28	3090.02
1338.87	3084.79
1340.46	3082.70
1342.05	3082.70
1343.63	3077.46
1345.22	3073.28
1346.81	3082.70
1348.39	3073.28
1349.98	3070.14
1351.56	3067.00
1353.15	3050.26
1354.73	3053.40
1356.32	3033.51
1357.90	3035.61
1359.49	3039.79
1361.07	3028.28
1362.66	3024.10
1364.24	3032.47
1365.82	3025.14
1367.41	3031.42
1368.99	3016.77
1370.57	3007.35
1372.16	3013.63
1373.74	3015.73
1375.32	3013.63
1376.91	2993.75
1378.49	2967.59
1380.07	2951.90
1381.65	2950.85
1383.23	2942.48
1384.81	2938.29
1386.39	2932.01
1387.97	2930.97
1389.55	2920.50
1391.14	2919.46
1392.72	2917.36
1394.29	2900.62
1395.87	2891.20
1397.45	2874.46
1399.03	2892.25
1400.61	2881.79
1402.19	2875.51
1403.77	2862.95
1405.35	2877.60
1406.92	2856.67
1408.50	2861.90
1410.08	2866.09
1411.66	2851.44
1413.23	2856.67
1414.81	2858.77
1416.39	2836.79
1417.96	2850.39
1419.54	2843.07
1421.12	2849.35
1422.69	2850.39
1424.27	2830.51
1425.84	2837.84
1427.42	2830.51
1428.99	2832.61
1430.57	2840.98
1432.14	2832.61
1433.71	2834.70
1435.29	2845.16
1436.86	2838.88
1438.43	2827.37
1440.01	2822.14
1441.58	2705.99
1443.15	2828.42
1444.72	2828.42
1446.30	2822.14
1447.87	2840.98
1449.44	2820.05
1451.01	2814.82
1452.58	2832.61
1454.15	2830.51
1455.72	2826.33
1457.29	2830.51
1458.86	2839.93
1460.43	2819.00
1462.00	2845.16
1463.57	2826.33
1465.14	2835.74
1466.71	2817.96
1468.28	2825.28
1469.85	2830.51
1471.41	2832.61
1472.98	2816.91
1474.55	2837.84
1476.12	2819.00
1477.68	2829.47
1479.25	2837.84
1480.82	2826.33
1482.38	2835.74
1483.95	2826.33
1485.51	2835.74
1487.08	2840.98
1488.64	2836.79
1490.21	2832.61
1491.77	2821.10
1493.34	2849.35
1494.90	2837.84
1496.46	2837.84
1498.03	2840.98
1499.59	2842.02
1501.15	2834.70
1502.72	2840.98
1504.28	2843.07
1505.84	2835.74
1507.40	2831.56
1508.97	2853.53
1510.53	2845.16
1512.09	2861.90
1513.65	2853.53
1515.21	2852.49
1516.77	2833.65
1518.33	2851.44
1519.89	2850.39
1521.45	2844.12
1523.01	2848.30
1524.57	2859.81
1526.13	2848.30
1527.68	2855.63
1529.24	2867.14
1530.80	2858.77
1532.36	2862.95
1533.92	2849.35
1535.47	2843.07
1537.03	2853.53
1538.59	2859.81
1540.14	2848.30
1541.70	2839.93
1543.25	2866.09
1544.81	2858.77
1546.36	2860.86
1547.92	2849.35
1549.47	2853.53
1551.03	2853.53
1552.58	2844.12
1554.13	2845.16
1555.69	2857.72
1557.24	2845.16
1558.79	2847.26
1560.35	2846.21
1561.90	2852.49
1563.45	2846.21
1565.00	2847.26
1566.55	2835.74
1568.10	2831.56
1569.66	2834.70
1571.21	2849.35
1572.76	2846.21
1574.31	2839.93
1575.86	2832.61
1577.40	2828.42
1578.95	2832.61
1580.50	2832.61
1582.05	2824.23
1583.60	2830.51
1585.15	2822.14
1586.69	2833.65
1588.24	2835.74
1589.79	2836.79
1591.34	2813.77
1592.88	2835.74
1594.43	2813.77
1595.97	2819.00
1597.52	2822.14
1599.06	2828.42
1600.61	2820.05
1602.15	2833.65
1603.70	2814.82
1605.24	2815.86
1606.79	2814.82
1608.33	2809.58
1609.87	2809.58
1611.41	2822.14
1612.96	2820.05
1614.50	2807.49
1616.04	2811.68
1617.58	2815.86
1619.12	2807.49
1620.67	2813.77
1622.21	2786.56
1623.75	2801.21
1625.29	2793.89
1626.83	2798.07
1628.37	2804.35
1629.90	2784.47
1631.44	2789.70
1632.98	2785.52
1634.52	2770.87
1636.06	2771.91
1637.59	2779.24
1639.13	2768.78
1640.67	2762.50
1642.21	2749.94
1643.74	2743.66
1645.28	2726.92
1646.81	2718.55
1648.35	2735.29
1649.88	2710.18
1651.42	2715.41
1652.95	2698.67
1654.49	2720.64
1656.02	2704.94
1657.55	2703.90
1659.09	2691.34
1660.62	2704.94
1662.15	2691.34
1663.68	2696.57
1665.22	2689.25
1666.75	2690.29
1668.28	2685.06
1669.81	2701.81
1671.34	2690.29
1672.87	2686.11
1674.40	2692.39
1675.93	2676.69
1677.46	2658.90
1678.99	2657.86
1680.52	2668.32
1682.04	2681.92
1683.57	2667.27
1685.10	2673.55
1686.63	2663.09
1688.15	2671.46
1689.68	2658.90
1691.21	2654.72
1692.73	2667.27
1694.26	2671.46
1695.78	2657.86
1697.31	2650.53
1698.83	2650.53
1700.36	2656.81
1701.88	2639.02
1703.40	2658.90
1704.93	2639.02
1706.45	2642.16
