896.35	2654.72
897.98	2644.25
899.60	2664.13
901.22	2665.18
902.85	2662.04
904.47	2659.95
906.10	2672.51
907.72	2661.00
909.34	2675.65
910.97	2672.51
912.59	2673.55
914.21	2663.09
915.84	2672.51
917.46	2673.55
919.08	2687.16
920.71	2670.41
922.33	2697.62
923.95	2677.74
925.58	2698.67
927.20	2673.55
928.82	2694.48
930.44	2688.20
932.07	2692.39
933.69	2668.32
935.31	2686.11
936.93	2673.55
938.56	2690.29
940.18	2673.55
941.80	2687.16
943.42	2686.11
945.05	2703.90
946.67	2679.83
948.29	2697.62
949.91	2685.06
951.53	2713.32
953.16	2697.62
954.78	2709.13
956.40	2677.74
958.02	2698.67
959.64	2694.48
961.26	2701.81
962.88	2684.02
964.51	2694.48
966.13	2701.81
967.75	2709.13
969.37	2685.06
970.99	2711.22
972.61	2695.53
974.23	2698.67
975.85	2687.16
977.47	2713.32
979.09	2688.20
980.71	2700.76
982.33	2693.43
983.95	2712.27
985.57	2707.04
987.19	2700.76
988.81	2707.04
990.43	2717.50
992.05	2691.34
993.67	2716.45
995.29	2694.48
996.91	2696.57
998.53	2708.08
1000.15	2713.32
1001.77	2704.94
1003.39	2709.13
1005.01	2697.62
1006.63	2716.45
1008.25	2695.53
1009.86	2721.69
1011.48	2700.76
1013.10	2713.32
1014.72	2709.13
1016.34	2720.64
1017.96	2719.59
1019.58	2715.41
1021.19	2704.94
1022.81	2716.45
1024.43	2710.18
1026.05	2724.83
1027.66	2719.59
1029.28	2723.78
1030.90	2712.27
1032.52	2707.04
1034.13	2701.81
1035.75	2730.06
1037.37	2710.18
1038.98	2729.01
1040.60	2699.71
1042.22	2703.90
1043.83	2697.62
1045.45	2723.78
1047.07	2707.04
1048.68	2724.83
1050.30	2691.34
1051.92	2721.69
1053.53	2705.99
1055.15	2720.64
1056.76	2703.90
1058.38	2722.73
1059.99	2709.13
1061.61	2717.50
1063.22	2699.71
1064.84	2722.73
1066.46	2701.81
1068.07	2718.55
1069.68	2699.71
1071.30	2725.87
1072.91	2700.76
1074.53	2720.64
1076.14	2720.64
1077.76	2718.55
1079.37	2709.13
1080.98	2697.62
1082.60	2707.04
1084.21	2725.87
1085.83	2710.18
1087.44	2721.69
1089.05	2707.04
1090.67	2718.55
1092.28	2701.81
1093.89	2723.78
1095.50	2711.22
1097.12	2717.50
1098.73	2721.69
1100.34	2717.50
1101.95	2716.45
1103.57	2724.83
1105.18	2705.99
1106.79	2711.22
1108.40	2712.27
1110.01	2725.87
1111.63	2716.45
1113.24	2725.87
1114.85	2705.99
1116.46	2718.55
1118.07	2714.36
1119.68	2722.73
1121.29	2717.50
1122.90	2729.01
1124.51	2712.27
1126.12	2730.06
1127.73	2722.73
1129.34	2734.24
1130.95	2723.78
1132.56	2732.15
1134.17	2692.39
1135.78	2722.73
1137.39	2717.50
1139.00	2723.78
1140.61	2714.36
1142.22	2731.10
1143.83	2715.41
1145.44	2725.87
1147.05	2711.22
1148.65	2731.10
1150.26	2708.08
1151.87	2717.50
1153.48	2712.27
1155.09	2722.73
1156.69	2711.22
1158.30	2713.32
1159.91	2701.81
1161.52	2721.69
1163.12	2716.45
1164.73	2716.45
1166.34	2720.64
1167.94	2716.45
1169.55	2710.18
1171.16	2725.87
1172.76	2719.59
1174.37	2724.83
1175.97	2718.55
1177.58	2712.27
1179.19	2718.55
1180.79	2718.55
1182.40	2713.32
1184.00	2714.36
1185.61	2719.59
1187.21	2727.97
1188.82	2716.45
1190.42	2735.29
1192.02	2714.36
1193.63	2712.27
1195.23	2716.45
1196.84	2730.06
1198.44	2721.69
1200.04	2738.43
1201.65	2722.73
1203.25	2731.10
1204.85	2718.55
1206.46	2712.27
1208.06	2708.08
1209.66	2712.27
1211.26	2704.94
1212.87	2732.15
1214.47	2707.04
1216.07	2724.83
1217.67	2722.73
1219.27	2723.78
1220.87	2718.55
1222.48	2730.06
1224.08	2717.50
1225.68	2735.29
1227.28	2716.45
1228.88	2713.32
1230.48	2719.59
1232.08	2719.59
1233.68	2717.50
1235.28	2740.52
1236.88	2713.32
1238.48	2719.59
1240.08	2734.24
1241.68	2711.22
1243.28	2711.22
1244.87	2722.73
1246.47	2714.36
1248.07	2722.73
1249.67	2725.87
1251.27	2738.43
1252.87	2710.18
1254.46	2714.36
1256.06	2711.22
1257.66	2721.69
1259.26	2705.99
1260.85	2723.78
1262.45	2703.90
1264.05	2718.55
1265.64	2708.08
1267.24	2733.20
1268.83	2719.59
1270.43	2716.45
1272.03	2726.92
1273.62	2722.73
1275.22	2707.04
1276.81	2734.24
1278.41	2714.36
1280.00	2724.83
1281.60	2714.36
1283.19	2718.55
1284.79	2714.36
1286.38	2716.45
1287.97	2716.45
1289.57	2720.64
1291.16	2708.08
1292.75	2714.36
1294.35	2719.59
1295.94	2726.92
1297.53	2723.78
1299.12	2712.27
1300.72	2715.41
1302.31	2705.99
1303.90	2726.92
1305.49	2732.15
1307.08	2708.08
1308.68	2713.32
1310.27	2713.32
1311.86	2721.69
1313.45	2713.32
1315.04	2709.13
1316.63	2704.94
1318.22	2717.50
1319.81	2698.67
1321.40	2704.94
1322.99	2708.08
1324.58	2698.67
1326.17	2699.71
1327.75	2702.85
1329.34	2700.76
1330.93	2707.04
1332.52	2707.04
1334.11	2707.04
1335.70	2692.39
1337.28	2701.81
1338.87	2699.71
1340.46	2711.22
1342.05	2700.76
1343.63	2700.76
1345.22	2695.53
1346.81	2709.13
1348.39	2713.32
1349.98	2720.64
1351.56	2699.71
1353.15	2703.90
1354.73	2707.04
1356.32	2701.81
1357.90	2697.62
1359.49	2711.22
1361.07	2708.08
1362.66	2709.13
1364.24	2699.71
1365.82	2700.76
1367.41	2704.94
1368.99	2694.48
1370.57	2689.25
1372.16	2712.27
1373.74	2707.04
1375.32	2710.18
1376.91	2711.22
1378.49	2700.76
1380.07	2695.53
1381.65	2710.18
1383.23	2701.81
1384.81	2701.81
1386.39	2689.25
1387.97	2705.99
1389.55	2692.39
1391.14	2696.57
1392.72	2697.62
1394.29	2713.32
1395.87	2702.85
1397.45	2694.48
1399.03	2700.76
1400.61	2704.94
1402.19	2690.29
1403.77	2689.25
1405.35	2709.13
1406.92	2704.94
1408.50	2711.22
1410.08	2710.18
1411.66	2698.67
1413.23	2708.08
1414.81	2712.27
1416.39	2698.67
1417.96	2707.04
1419.54	2702.85
1421.12	2708.08
1422.69	2710.18
1424.27	2694.48
1425.84	2702.85
1427.42	2694.48
1428.99	2698.67
1430.57	2700.76
1432.14	2695.53
1433.71	2696.57
1435.29	2707.04
1436.86	2707.04
1438.43	2697.62
1440.01	2698.67
1441.58	2583.56
1443.15	2707.04
1444.72	2707.04
1446.30	2695.53
1447.87	2710.18
1449.44	2700.76
1451.01	2685.06
1452.58	2712.27
1454.15	2716.45
1455.72	2700.76
1457.29	2700.76
1458.86	2711.22
1460.43	2701.81
1462.00	2720.64
1463.57	2710.18
1465.14	2711.22
1466.71	2699.71
1468.28	2700.76
1469.85	2705.99
1471.41	2704.94
1472.98	2699.71
1474.55	2711.22
1476.12	2696.57
1477.68	2695.53
1479.25	2711.22
1480.82	2698.67
1482.38	2704.94
1483.95	2690.29
1485.51	2708.08
1487.08	2717.50
1488.64	2707.04
1490.21	2709.13
1491.77	2694.48
1493.34	2712.27
1494.90	2693.43
1496.46	2697.62
1498.03	2702.85
1499.59	2707.04
1501.15	2707.04
1502.72	2697.62
1504.28	2697.62
1505.84	2693.43
1507.40	2693.43
1508.97	2705.99
1510.53	2707.04
1512.09	2709.13
1513.65	2712.27
1515.21	2702.85
1516.77	2689.25
1518.33	2704.94
1519.89	2701.81
1521.45	2705.99
1523.01	2703.90
1524.57	2704.94
1526.13	2696.57
1527.68	2700.76
1529.24	2705.99
1530.80	2690.29
1532.36	2709.13
1533.92	2698.67
1535.47	2688.20
1537.03	2687.16
1538.59	2699.71
1540.14	2681.92
1541.70	2688.20
1543.25	2707.04
1544.81	2699.71
1546.36	2705.99
1547.92	2691.34
1549.47	2694.48
1551.03	2687.16
1552.58	2679.83
1554.13	2688.20
1555.69	2693.43
1557.24	2681.92
1558.79	2680.88
1560.35	2682.97
1561.90	2691.34
1563.45	2681.92
1565.00	2682.97
1566.55	2679.83
1568.10	2682.97
1569.66	2678.78
1571.21	2685.06
1572.76	2692.39
1574.31	2689.25
1575.86	2690.29
1577.40	2676.69
1578.95	2685.06
1580.50	2682.97
1582.05	2661.00
1583.60	2669.37
1585.15	2668.32
1586.69	2669.37
1588.24	2676.69
1589.79	2678.78
1591.34	2664.13
1592.88	2690.29
1594.43	2662.04
1595.97	2667.27
1597.52	2669.37
1599.06	2670.41
1600.61	2671.46
1602.15	2682.97
1603.70	2674.60
1605.24	2676.69
1606.79	2671.46
1608.33	2656.81
1609.87	2665.18
1611.41	2671.46
1612.96	2675.65
1614.50	2663.09
1616.04	2658.90
1617.58	2673.55
1619.12	2656.81
1620.67	2671.46
1622.21	2650.53
1623.75	2669.37
1625.29	2652.62
1626.83	2658.90
1628.37	2671.46
1629.90	2657.86
1631.44	2665.18
1632.98	2670.41
1634.52	2651.58
1636.06	2655.76
1637.59	2670.41
1639.13	2664.13
1640.67	2669.37
1642.21	2661.00
1643.74	2667.27
1645.28	2653.67
1646.81	2661.00
1648.35	2671.46
1649.88	2653.67
1651.42	2662.04
1652.95	2649.49
1654.49	2671.46
1656.02	2650.53
1657.55	2658.90
1659.09	2645.30
1660.62	2656.81
1662.15	2647.39
1663.68	2664.13
1665.22	2655.76
1666.75	2652.62
1668.28	2643.21
1669.81	2662.04
1671.34	2641.11
1672.87	2650.53
1674.40	2658.90
1675.93	2651.58
1677.46	2634.84
1678.99	2632.74
1680.52	2632.74
1682.04	2649.49
1683.57	2641.11
1685.10	2640.07
1686.63	2637.97
1688.15	2634.84
1689.68	2622.28
1691.21	2625.42
1692.73	2628.56
1694.26	2636.93
1695.78	2630.65
1697.31	2631.70
1698.83	2616.00
1700.36	2634.84
1701.88	2621.23
1703.40	2641.11
1704.93	2622.28
1706.45	2622.28
