896.35	3097.34
897.98	3115.13
899.60	3118.27
901.22	3140.25
902.85	3125.60
904.47	3149.66
906.10	3153.85
907.72	3169.55
909.34	3175.82
910.97	3206.17
912.59	3219.77
914.21	3270.00
915.84	3300.35
917.46	3363.13
919.08	3389.29
920.71	3410.22
922.33	3415.45
923.95	3456.26
925.58	3474.05
927.20	3486.61
928.82	3483.47
930.44	3519.04
932.07	3500.21
933.69	3509.63
935.31	3512.77
936.93	3529.51
938.56	3522.18
940.18	3547.30
941.80	3539.97
943.42	3572.41
945.05	3567.18
946.67	3573.46
948.29	3562.99
949.91	3568.22
951.53	3565.09
953.16	3590.20
954.78	3574.50
956.40	3584.97
958.02	3560.90
959.64	3574.50
961.26	3558.81
962.88	3592.29
964.51	3561.95
966.13	3590.20
967.75	3569.27
969.37	3570.32
970.99	3565.09
972.61	3587.06
974.23	3574.50
975.85	3575.55
977.47	3570.32
979.09	3584.97
980.71	3566.13
982.33	3596.48
983.95	3586.01
985.57	3610.08
987.19	3583.92
988.81	3618.45
990.43	3597.52
992.05	3609.03
993.67	3605.90
995.29	3622.64
996.91	3603.80
998.53	3646.70
1000.15	3640.43
1001.77	3649.84
1003.39	3638.33
1005.01	3663.45
1006.63	3652.98
1008.25	3674.96
1009.86	3677.05
1011.48	3691.70
1013.10	3687.51
1014.72	3706.35
1016.34	3693.79
1017.96	3725.18
1019.58	3691.70
1021.19	3714.72
1022.81	3703.21
1024.43	3736.70
1026.05	3716.81
1027.66	3742.97
1029.28	3734.60
1030.90	3756.58
1032.52	3719.95
1034.13	3750.30
1035.75	3747.16
1037.37	3758.67
1038.98	3755.53
1040.60	3759.72
1042.22	3739.83
1043.83	3758.67
1045.45	3747.16
1047.07	3768.09
1048.68	3758.67
1050.30	3763.90
1051.92	3753.44
1053.53	3765.99
1055.15	3753.44
1056.76	3763.90
1058.38	3751.34
1059.99	3778.55
1061.61	3751.34
1063.22	3764.95
1064.84	3761.81
1066.46	3775.41
1068.07	3751.34
1069.68	3767.04
1071.30	3759.72
1072.91	3761.81
1074.53	3744.02
1076.14	3769.13
1077.76	3747.16
1079.37	3757.62
1080.98	3722.05
1082.60	3756.58
1084.21	3732.51
1085.83	3737.74
1087.44	3735.65
1089.05	3734.60
1090.67	3724.14
1092.28	3732.51
1093.89	3726.23
1095.50	3733.56
1097.12	3708.44
1098.73	3736.70
1100.34	3699.02
1101.95	3726.23
1103.57	3717.86
