896.35	2966.54
897.98	2978.06
899.60	2986.43
901.22	3002.12
902.85	2985.38
904.47	2998.98
906.10	3006.31
907.72	3012.59
909.34	3026.19
910.97	3041.89
912.59	3060.72
914.21	3082.70
915.84	3105.72
917.46	3150.71
919.08	3161.18
920.71	3182.10
922.33	3206.17
923.95	3219.77
925.58	3237.56
927.20	3226.05
928.82	3234.42
930.44	3257.44
932.07	3248.03
933.69	3245.93
935.31	3266.86
936.93	3272.09
938.56	3273.14
940.18	3279.42
941.80	3277.33
943.42	3290.93
945.05	3304.53
946.67	3287.79
948.29	3290.93
949.91	3300.35
951.53	3313.95
953.16	3318.14
954.78	3306.62
956.40	3299.30
958.02	3298.25
959.64	3298.25
961.26	3296.16
962.88	3300.35
964.51	3294.07
966.13	3323.37
967.75	3312.90
969.37	3306.62
970.99	3303.49
972.61	3309.76
974.23	3301.39
975.85	3302.44
977.47	3303.49
979.09	3303.49
980.71	3296.16
982.33	3310.81
983.95	3313.95
985.57	3332.78
987.19	3321.27
988.81	3333.83
990.43	3315.00
992.05	3318.14
993.67	3328.60
995.29	3328.60
996.91	3325.46
998.53	3354.76
1000.15	3349.53
1001.77	3353.71
1003.39	3357.90
1005.01	3357.90
1006.63	3357.90
1008.25	3366.27
1009.86	3374.64
1011.48	3383.01
1013.10	3381.97
1014.72	3391.38
1016.34	3383.01
1017.96	3403.94
1019.58	3385.10
1021.19	3389.29
1022.81	3395.57
1024.43	3411.26
1026.05	3404.99
1027.66	3421.73
1029.28	3413.36
1030.90	3421.73
1032.52	3407.08
1034.13	3415.45
1035.75	3422.78
1037.37	3426.96
1038.98	3440.56
1040.60	3424.87
1042.22	3412.31
1043.83	3422.78
1045.45	3439.52
1047.07	3439.52
1048.68	3440.56
1050.30	3414.40
1051.92	3436.38
1053.53	3440.56
1055.15	3436.38
1056.76	3440.56
1058.38	3434.29
1059.99	3443.70
1061.61	3429.05
1063.22	3431.15
1064.84	3432.19
1066.46	3431.15
1068.07	3429.05
1069.68	3437.42
1071.30	3436.38
1072.91	3430.10
1074.53	3420.68
1076.14	3426.96
1077.76	3418.59
1079.37	3426.96
1080.98	3398.71
1082.60	3423.82
1084.21	3411.26
1085.83	3410.22
1087.44	3416.50
1089.05	3407.08
1090.67	3403.94
1092.28	3403.94
1093.89	3409.17
1095.50	3408.13
1097.12	3395.57
1098.73	3412.31
1100.34	3399.75
1101.95	3416.50
1103.57	3404.99
1105.18	3390.34
1106.79	3385.10
1108.40	3395.57
1110.01	3399.75
1111.63	3404.99
1113.24	3404.99
1114.85	3406.03
1116.46	3398.71
1118.07	3410.22
1119.68	3397.66
1121.29	3413.36
1122.90	3392.43
1124.51	3397.66
1126.12	3409.17
1127.73	3414.40
1129.34	3412.31
1130.95	3417.54
1132.56	3415.45
1134.17	3390.34
1135.78	3399.75
1137.39	3412.31
1139.00	3410.22
1140.61	3412.31
1142.22	3414.40
1143.83	3404.99
1145.44	3407.08
1147.05	3408.13
1148.65	3415.45
1150.26	3407.08
1151.87	3403.94
1153.48	3407.08
1155.09	3415.45
1156.69	3412.31
1158.30	3395.57
1159.91	3400.80
1161.52	3413.36
1163.12	3411.26
1164.73	3400.80
1166.34	3419.64
1167.94	3404.99
1169.55	3409.17
1171.16	3415.45
1172.76	3424.87
1174.37	3404.99
1175.97	3415.45
1177.58	3400.80
1179.19	3422.78
1180.79	3403.94
1182.40	3413.36
1184.00	3397.66
1185.61	3417.54
1187.21	3409.17
1188.82	3414.40
1190.42	3417.54
1192.02	3416.50
1193.63	3396.62
1195.23	3418.59
1196.84	3412.31
1198.44	3406.03
1200.04	3407.08
1201.65	3411.26
1203.25	3404.99
1204.85	3416.50
1206.46	3395.57
1208.06	3402.89
1209.66	3392.43
1211.26	3399.75
1212.87	3408.13
1214.47	3389.29
1216.07	3391.38
1217.67	3408.13
1219.27	3398.71
1220.87	3400.80
1222.48	3393.48
1224.08	3383.01
1225.68	3380.92
1227.28	3381.97
1228.88	3376.73
1230.48	3389.29
1232.08	3368.36
1233.68	3391.38
1235.28	3387.20
1236.88	3372.55
1238.48	3354.76
1240.08	3383.01
1241.68	3351.62
1243.28	3364.18
1244.87	3354.76
1246.47	3347.43
1248.07	3345.34
1249.67	3350.57
1251.27	3359.99
1252.87	3340.11
1254.46	3329.65
1256.06	3331.74
1257.66	3331.74
1259.26	3326.51
1260.85	3341.16
1262.45	3332.78
1264.05	3323.37
1265.64	3323.37
1267.24	3325.46
1268.83	3328.60
1270.43	3321.27
1272.03	3335.92
1273.62	3327.55
1275.22	3318.14
1276.81	3320.23
1278.41	3305.58
1280.00	3311.86
1281.60	3313.95
1283.19	3302.44
1284.79	3310.81
1286.38	3296.16
1287.97	3312.90
1289.57	3303.49
1291.16	3302.44
1292.75	3291.98
1294.35	3300.35
1295.94	3291.98
1297.53	3296.16
1299.12	3274.19
1300.72	3302.44
1302.31	3268.95
1303.90	3301.39
1305.49	3293.02
1307.08	3281.51
1308.68	3272.09
1310.27	3273.14
1311.86	3267.91
1313.45	3262.68
1315.04	3264.77
1316.63	3265.82
1318.22	3267.91
1319.81	3255.35
1321.40	3256.40
1322.99	3260.58
1324.58	3245.93
1326.17	3244.89
1327.75	3241.75
1329.34	3245.93
1330.93	3232.33
1332.52	3234.42
1334.11	3220.82
1335.70	3219.77
1337.28	3215.59
1338.87	3219.77
1340.46	3216.63
1342.05	3209.31
1343.63	3198.85
1345.22	3196.75
1346.81	3211.40
1348.39	3198.85
1349.98	3201.98
1351.56	3192.57
1353.15	3182.10
1354.73	3182.10
1356.32	3161.18
1357.90	3158.04
1359.49	3151.76
1361.07	3139.20
1362.66	3129.78
1364.24	3143.39
1365.82	3146.53
1367.41	3139.20
1368.99	3114.09
1370.57	3118.27
1372.16	3126.64
1373.74	3117.23
1375.32	3116.18
1376.91	3099.44
1378.49	3075.37
1380.07	3053.40
1381.65	3036.65
1383.23	3023.05
1384.81	3028.28
1386.39	3028.28
1387.97	3025.14
1389.55	3015.73
1391.14	3001.08
1392.72	2993.75
1394.29	2987.47
1395.87	2974.92
1397.45	2970.73
1399.03	2971.78
1400.61	2951.90
1402.19	2945.62
1403.77	2933.06
1405.35	2947.71
1406.92	2936.20
1408.50	2939.34
1410.08	2937.25
1411.66	2925.74
1413.23	2923.64
1414.81	2932.01
1416.39	2912.13
1417.96	2928.87
1419.54	2905.85
1421.12	2916.32
1422.69	2926.78
1424.27	2908.99
1425.84	2910.04
1427.42	2901.67
1428.99	2907.95
1430.57	2899.58
1432.14	2902.71
1433.71	2896.44
1435.29	2908.99
1436.86	2902.71
1438.43	2898.53
1440.01	2890.16
1441.58	2770.87
1443.15	2897.48
1444.72	2904.81
1446.30	2900.62
1447.87	2907.95
1449.44	2892.25
1451.01	2884.93
1452.58	2896.44
1454.15	2900.62
1455.72	2882.83
1457.29	2880.74
1458.86	2893.30
1460.43	2889.11
1462.00	2912.13
1463.57	2894.34
1465.14	2898.53
1466.71	2885.97
1468.28	2890.16
1469.85	2892.25
1471.41	2899.58
1472.98	2888.06
1474.55	2907.95
1476.12	2888.06
1477.68	2887.02
1479.25	2891.20
1480.82	2891.20
1482.38	2898.53
1483.95	2891.20
1485.51	2900.62
1487.08	2905.85
1488.64	2901.67
1490.21	2912.13
1491.77	2896.44
1493.34	2906.90
1494.90	2887.02
1496.46	2899.58
1498.03	2903.76
1499.59	2911.09
1501.15	2903.76
1502.72	2903.76
1504.28	2907.95
1505.84	2898.53
1507.40	2897.48
1508.97	2912.13
