896.35	2983.29
897.98	2993.75
899.60	2996.89
901.22	3019.91
902.85	3009.45
904.47	3018.86
906.10	3023.05
907.72	3023.05
909.34	3041.89
910.97	3058.63
912.59	3074.32
914.21	3105.72
915.84	3128.74
917.46	3173.73
919.08	3196.75
920.71	3208.26
922.33	3229.19
923.95	3238.61
925.58	3259.54
927.20	3251.17
928.82	3267.91
930.44	3298.25
932.07	3276.28
933.69	3273.14
935.31	3275.23
936.93	3296.16
938.56	3305.58
940.18	3309.76
941.80	3310.81
943.42	3322.32
945.05	3327.55
946.67	3317.09
948.29	3330.69
949.91	3322.32
951.53	3338.02
953.16	3339.06
954.78	3340.11
956.40	3326.51
958.02	3325.46
959.64	3325.46
961.26	3327.55
962.88	3330.69
964.51	3315.00
966.13	3335.92
967.75	3334.88
969.37	3328.60
970.99	3328.60
972.61	3330.69
974.23	3321.27
975.85	3332.78
977.47	3341.16
979.09	3342.20
980.71	3332.78
982.33	3343.25
983.95	3347.43
985.57	3361.04
987.19	3341.16
988.81	3351.62
990.43	3342.20
992.05	3351.62
993.67	3366.27
995.29	3365.22
996.91	3359.99
998.53	3378.83
1000.15	3381.97
1001.77	3390.34
1003.39	3392.43
1005.01	3393.48
1006.63	3395.57
1008.25	3399.75
1009.86	3411.26
1011.48	3410.22
1013.10	3409.17
1014.72	3424.87
1016.34	3422.78
1017.96	3435.33
1019.58	3422.78
1021.19	3429.05
1022.81	3432.19
1024.43	3442.66
1026.05	3435.33
1027.66	3457.31
1029.28	3449.98
1030.90	3453.12
1032.52	3441.61
1034.13	3456.26
1035.75	3458.35
1037.37	3464.63
1038.98	3466.72
1040.60	3465.68
1042.22	3445.80
1043.83	3465.68
1045.45	3466.72
1047.07	3471.96
1048.68	3476.14
1050.30	3468.82
1051.92	3480.33
1053.53	3473.00
1055.15	3479.28
1056.76	3473.00
1058.38	3469.86
1059.99	3474.05
1061.61	3458.35
1063.22	3449.98
1064.84	3462.54
1066.46	3467.77
1068.07	3452.07
1069.68	3460.45
1071.30	3469.86
1072.91	3459.40
1074.53	3449.98
1076.14	3458.35
1077.76	3448.94
1079.37	3458.35
1080.98	3420.68
1082.60	3444.75
1084.21	3443.70
1085.83	3453.12
1087.44	3444.75
1089.05	3436.38
1090.67	3428.01
1092.28	3431.15
1093.89	3435.33
1095.50	3446.84
1097.12	3440.56
1098.73	3440.56
1100.34	3415.45
1101.95	3444.75
1103.57	3437.42
1105.18	3431.15
1106.79	3420.68
1108.40	3433.24
1110.01	3425.91
1111.63	3435.33
1113.24	3444.75
1114.85	3439.52
1116.46	3424.87
1118.07	3444.75
1119.68	3429.05
1121.29	3448.94
1122.90	3431.15
1124.51	3435.33
1126.12	3442.66
1127.73	3452.07
1129.34	3447.89
1130.95	3453.12
1132.56	3454.17
1134.17	3433.24
1135.78	3435.33
1137.39	3438.47
1139.00	3420.68
1140.61	3443.70
1142.22	3438.47
1143.83	3434.29
1145.44	3433.24
1147.05	3431.15
1148.65	3445.80
1150.26	3433.24
1151.87	3433.24
1153.48	3437.42
1155.09	3442.66
1156.69	3439.52
1158.30	3420.68
1159.91	3428.01
1161.52	3440.56
1163.12	3444.75
1164.73	3431.15
1166.34	3452.07
1167.94	3445.80
1169.55	3453.12
1171.16	3447.89
1172.76	3442.66
1174.37	3436.38
1175.97	3451.03
1177.58	3432.19
1179.19	3458.35
1180.79	3432.19
1182.40	3444.75
1184.00	3439.52
1185.61	3449.98
1187.21	3439.52
1188.82	3448.94
1190.42	3442.66
1192.02	3449.98
1193.63	3429.05
1195.23	3443.70
1196.84	3444.75
1198.44	3447.89
1200.04	3448.94
1201.65	3447.89
1203.25	3438.47
1204.85	3444.75
1206.46	3428.01
1208.06	3433.24
1209.66	3420.68
1211.26	3422.78
1212.87	3454.17
1214.47	3431.15
1216.07	3434.29
1217.67	3428.01
1219.27	3423.82
1220.87	3433.24
1222.48	3422.78
1224.08	3415.45
1225.68	3420.68
1227.28	3420.68
1228.88	3406.03
1230.48	3418.59
1232.08	3392.43
1233.68	3409.17
1235.28	3414.40
1236.88	3408.13
1238.48	3393.48
1240.08	3418.59
1241.68	3377.78
1243.28	3395.57
1244.87	3387.20
1246.47	3376.73
1248.07	3369.41
1249.67	3375.69
1251.27	3381.97
1252.87	3375.69
1254.46	3359.99
1256.06	3366.27
1257.66	3358.94
1259.26	3353.71
1260.85	3361.04
1262.45	3362.08
1264.05	3355.81
1265.64	3359.99
1267.24	3358.94
1268.83	3367.32
1270.43	3346.39
1272.03	3365.22
1273.62	3343.25
1275.22	3333.83
1276.81	3346.39
1278.41	3342.20
1280.00	3341.16
1281.60	3336.97
1283.19	3326.51
1284.79	3342.20
1286.38	3333.83
1287.97	3341.16
1289.57	3331.74
1291.16	3324.41
1292.75	3309.76
1294.35	3329.65
1295.94	3310.81
1297.53	3329.65
1299.12	3309.76
1300.72	3330.69
1302.31	3300.35
1303.90	3326.51
1305.49	3315.00
1307.08	3307.67
1308.68	3300.35
1310.27	3309.76
1311.86	3299.30
1313.45	3291.98
1315.04	3285.70
1316.63	3291.98
1318.22	3286.74
1319.81	3273.14
1321.40	3279.42
1322.99	3291.98
