896.35	3031.42
897.98	3045.02
899.60	3039.79
901.22	3075.37
902.85	3063.86
904.47	3076.42
906.10	3085.83
907.72	3091.07
909.34	3103.62
910.97	3129.78
912.59	3144.43
914.21	3181.06
915.84	3203.03
917.46	3260.58
919.08	3273.14
920.71	3282.56
922.33	3315.00
923.95	3347.43
925.58	3352.67
927.20	3353.71
928.82	3365.22
930.44	3396.62
932.07	3380.92
933.69	3381.97
935.31	3390.34
936.93	3402.89
938.56	3393.48
940.18	3424.87
941.80	3417.54
943.42	3434.29
945.05	3432.19
946.67	3436.38
948.29	3426.96
949.91	3437.42
951.53	3437.42
953.16	3445.80
954.78	3433.24
956.40	3426.96
958.02	3423.82
959.64	3438.47
961.26	3434.29
962.88	3439.52
964.51	3419.64
966.13	3456.26
967.75	3439.52
969.37	3435.33
970.99	3426.96
972.61	3434.29
974.23	3431.15
975.85	3442.66
977.47	3441.61
979.09	3452.07
980.71	3434.29
982.33	3455.21
983.95	3449.98
985.57	3466.72
987.19	3446.84
988.81	3464.63
990.43	3445.80
992.05	3461.49
993.67	3480.33
995.29	3483.47
996.91	3470.91
998.53	3501.26
1000.15	3490.79
1001.77	3504.39
1003.39	3502.30
1005.01	3516.95
1006.63	3512.77
1008.25	3523.23
1009.86	3530.55
1011.48	3538.93
1013.10	3532.65
1014.72	3548.34
1016.34	3545.20
1017.96	3577.64
1019.58	3541.02
1021.19	3559.85
1022.81	3549.39
1024.43	3578.69
1026.05	3562.99
1027.66	3575.55
1029.28	3572.41
1030.90	3587.06
1032.52	3566.13
1034.13	3580.78
1035.75	3580.78
1037.37	3595.43
1038.98	3595.43
1040.60	3601.71
1042.22	3574.50
1043.83	3593.34
1045.45	3590.20
1047.07	3599.62
1048.68	3596.48
1050.30	3600.66
1051.92	3611.13
1053.53	3615.31
1055.15	3607.99
1056.76	3603.80
1058.38	3598.57
1059.99	3614.27
1061.61	3602.76
1063.22	3600.66
1064.84	3600.66
1066.46	3607.99
1068.07	3581.83
1069.68	3595.43
1071.30	3600.66
1072.91	3605.90
1074.53	3595.43
1076.14	3603.80
