896.35	2838.88
897.98	2834.35
899.60	2839.58
901.22	2846.21
902.85	2849.35
904.47	2854.23
906.10	2854.23
907.72	2857.37
909.34	2854.93
910.97	2864.00
912.59	2866.79
914.21	2874.46
915.84	2878.65
917.46	2891.90
919.08	2891.90
920.71	2900.27
922.33	2899.92
923.95	2915.97
925.58	2913.88
927.20	2919.81
928.82	2920.85
930.44	2929.57
932.07	2925.39
933.69	2922.25
935.31	2921.55
936.93	2930.27
938.56	2931.32
940.18	2934.11
941.80	2935.85
943.42	2947.71
945.05	2943.52
946.67	2950.50
948.29	2938.29
949.91	2952.24
951.53	2952.94
953.16	2965.15
954.78	2956.08
956.40	2952.59
958.02	2942.48
959.64	2948.76
961.26	2949.45
962.88	2953.99
964.51	2951.55
966.13	2956.43
967.75	2954.69
969.37	2961.31
970.99	2954.34
972.61	2962.36
974.23	2954.34
975.85	2962.36
977.47	2956.78
979.09	2962.01
980.71	2957.82
982.33	2967.94
983.95	2970.73
985.57	2973.52
987.19	2970.38
988.81	2971.78
990.43	2966.89
992.05	2973.17
993.67	2970.73
995.29	2974.92
996.91	2973.87
998.53	2976.66
1000.15	2982.24
1001.77	2981.89
1003.39	2980.85
1005.01	2985.73
1006.63	2984.33
1008.25	2995.84
1009.86	2991.66
1011.48	2993.75
1013.10	2989.57
1014.72	2994.45
1016.34	3003.17
1017.96	3003.87
1019.58	2996.89
1021.19	2989.91
1022.81	2990.61
1024.43	2998.29
1026.05	3001.42
1027.66	3003.17
1029.28	3000.03
1030.90	2996.89
1032.52	2993.05
1034.13	3001.08
1035.75	2999.68
1037.37	3007.01
1038.98	2999.68
1040.60	3001.42
1042.22	2993.05
1043.83	2998.29
1045.45	2997.94
1047.07	3005.61
1048.68	2999.68
1050.30	3006.31
1051.92	3001.42
1053.53	3009.80
1055.15	3004.22
1056.76	3013.63
1058.38	3012.59
1059.99	3016.07
1061.61	3005.96
1063.22	3008.40
1064.84	3007.01
1066.46	3009.45
1068.07	3002.82
1069.68	3009.80
1071.30	3010.49
1072.91	3013.98
1074.53	3009.80
1076.14	3010.49
1077.76	3011.19
1079.37	3001.42
1080.98	2998.29
1082.60	2998.29
1084.21	3005.26
1085.83	3012.94
1087.44	3004.91
1089.05	3003.52
1090.67	2995.84
1092.28	3004.22
1093.89	3007.01
1095.50	3010.49
1097.12	3007.35
1098.73	3002.82
1100.34	3001.08
1101.95	3003.87
1103.57	3000.73
1105.18	2999.68
1106.79	2993.75
1108.40	3004.22
1110.01	3008.40
1111.63	3016.77
1113.24	3014.68
1114.85	3011.89
1116.46	3008.75
1118.07	3008.75
1119.68	3012.59
1121.29	3012.24
1122.90	3008.40
1124.51	3011.19
1126.12	3012.59
1127.73	3020.26
1129.34	3019.21
1130.95	3022.35
1132.56	3010.14
1134.17	3004.56
1135.78	3001.08
1137.39	3010.14
1139.00	3005.61
1140.61	3009.10
1142.22	3007.70
1143.83	3018.52
1145.44	3012.94
1147.05	3019.91
1148.65	3013.98
1150.26	3016.07
1151.87	3008.75
1153.48	3013.63
1155.09	3013.98
1156.69	3013.63
1158.30	3007.01
1159.91	3010.84
1161.52	3013.28
1163.12	3017.12
1164.73	3016.07
1166.34	3013.98
1167.94	3017.12
1169.55	3018.17
1171.16	3023.40
1172.76	3023.40
1174.37	3020.96
1175.97	3016.07
1177.58	3018.17
1179.19	3017.12
1180.79	3019.21
1182.40	3013.28
1184.00	3017.12
