896.35	3014.68
897.98	3011.19
899.60	3017.82
901.22	3027.24
902.85	3033.86
904.47	3041.89
906.10	3045.72
907.72	3051.30
909.34	3053.74
910.97	3063.86
912.59	3075.02
914.21	3091.42
915.84	3116.53
917.46	3142.34
919.08	3159.43
920.71	3176.17
922.33	3189.08
923.95	3213.15
925.58	3219.08
927.20	3226.75
928.82	3231.63
930.44	3241.40
932.07	3244.19
933.69	3241.40
935.31	3246.28
936.93	3254.30
938.56	3262.33
940.18	3267.91
941.80	3273.84
943.42	3282.56
945.05	3281.51
946.67	3288.84
948.29	3281.16
949.91	3289.53
951.53	3291.63
953.16	3300.35
954.78	3294.77
956.40	3290.58
958.02	3285.70
959.64	3291.28
961.26	3292.67
962.88	3295.11
964.51	3296.16
966.13	3299.65
967.75	3297.56
969.37	3299.30
970.99	3295.46
972.61	3302.09
974.23	3299.65
975.85	3306.28
977.47	3303.49
979.09	3303.14
980.71	3299.30
982.33	3307.32
983.95	3314.30
985.57	3318.48
987.19	3321.27
988.81	3319.88
990.43	3318.83
992.05	3321.62
993.67	3325.46
995.29	3324.41
996.91	3325.11
998.53	3328.25
1000.15	3339.41
1001.77	3340.81
1003.39	3340.81
1005.01	3346.39
1006.63	3351.62
1008.25	3363.83
1009.86	3361.39
1011.48	3359.99
1013.10	3361.39
1014.72	3365.92
1016.34	3378.48
1017.96	3377.78
1019.58	3379.18
1021.19	3376.73
1022.81	3384.41
1024.43	3389.99
1026.05	3394.52
1027.66	3394.87
1029.28	3398.01
1030.90	3394.17
1032.52	3394.52
1034.13	3400.45
1035.75	3405.34
1037.37	3414.06
1038.98	3409.87
1040.60	3408.82
1042.22	3399.41
1043.83	3403.94
1045.45	3407.08
1047.07	3417.54
1048.68	3415.80
1050.30	3420.68
1051.92	3415.80
1053.53	3423.12
1055.15	3421.38
1056.76	3425.57
1058.38	3423.47
1059.99	3424.17
1061.61	3417.89
1063.22	3418.24
1064.84	3417.89
1066.46	3422.08
1068.07	3418.24
1069.68	3420.33
1071.30	3422.78
1072.91	3422.43
1074.53	3423.12
1076.14	3417.54
1077.76	3420.33
1079.37	3408.13
1080.98	3408.82
1082.60	3404.99
1084.21	3411.61
1085.83	3413.36
1087.44	3409.52
1089.05	3408.13
1090.67	3404.29
1092.28	3409.52
1093.89	3412.66
1095.50	3408.13
1097.12	3406.38
1098.73	3394.52
1100.34	3399.41
1101.95	3401.85
1103.57	3406.38
1105.18	3403.24
1106.79	3399.41
1108.40	3406.38
1110.01	3411.26
1111.63	3415.45
1113.24	3412.66
1114.85	3407.78
1116.46	3409.52
1118.07	3411.61
1119.68	3419.98
1121.29	3415.10
1122.90	3414.75
1124.51	3415.45
1126.12	3421.73
1127.73	3426.96
1129.34	3429.40
1130.95	3433.24
1132.56	3423.12
1134.17	3419.98
1135.78	3417.19
1137.39	3424.52
1139.00	3422.78
1140.61	3423.82
1142.22	3425.22
1143.83	3430.10
1145.44	3427.66
1147.05	3433.59
1148.65	3429.05
1150.26	3428.36
1151.87	3425.57
1153.48	3432.54
1155.09	3437.08
1156.69	3434.98
1158.30	3433.59
1159.91	3437.08
1161.52	3443.35
1163.12	3442.31
1164.73	3444.05
1166.34	3441.61
1167.94	3445.80
1169.55	3445.10
1171.16	3448.94
1172.76	3448.24
1174.37	3446.14
1175.97	3442.31
1177.58	3450.33
1179.19	3449.98
1180.79	3452.07
1182.40	3443.35
1184.00	3449.63
1185.61	3453.82
1187.21	3458.00
1188.82	3456.26
1190.42	3454.86
1192.02	3453.82
1193.63	3456.61
1195.23	3461.49
1196.84	3465.68
1198.44	3468.82
1200.04	3467.07
1201.65	3467.77
1203.25	3468.12
1204.85	3465.33
1206.46	3464.98
1208.06	3459.05
1209.66	3460.79
1211.26	3463.93
1212.87	3460.10
1214.47	3462.54
1216.07	3461.49
1217.67	3470.21
1219.27	3469.17
1220.87	3467.42
1222.48	3460.45
1224.08	3465.33
1225.68	3465.33
1227.28	3466.72
1228.88	3463.24
1230.48	3458.35
1232.08	3458.00
1233.68	3459.05
1235.28	3459.05
1236.88	3456.96
1238.48	3458.70
1240.08	3454.52
1241.68	3451.38
1243.28	3439.87
1244.87	3438.12
1246.47	3435.33
1248.07	3434.98
1249.67	3443.70
1251.27	3442.66
1252.87	3440.56
1254.46	3431.15
1256.06	3436.73
1257.66	3435.68
1259.26	3436.38
1260.85	3431.15
1262.45	3433.24
1264.05	3430.80
1265.64	3433.24
1267.24	3432.19
1268.83	3432.54
1270.43	3433.59
1272.03	3434.98
1273.62	3432.54
1275.22	3433.24
1276.81	3428.36
1278.41	3433.59
1280.00	3426.96
1281.60	3426.26
1283.19	3425.22
1284.79	3425.91
1286.38	3429.75
1287.97	3428.70
1289.57	3431.50
1291.16	3424.87
1292.75	3424.87
1294.35	3418.94
1295.94	3425.22
1297.53	3421.38
1299.12	3425.91
1300.72	3419.64
1302.31	3428.70
1303.90	3430.80
1305.49	3431.50
1307.08	3417.89
1308.68	3410.22
1310.27	3408.82
1311.86	3411.61
1313.45	3411.26
1315.04	3415.10
1316.63	3415.45
1318.22	3414.06
1319.81	3409.17
1321.40	3410.92
1322.99	3406.38
1324.58	3403.59
1326.17	3396.27
1327.75	3398.01
1329.34	3398.01
1330.93	3395.57
1332.52	3391.38
1334.11	3388.59
1335.70	3383.71
1337.28	3384.06
1338.87	3383.36
1340.46	3386.15
1342.05	3380.57
1343.63	3374.29
1345.22	3376.38
1346.81	3379.18
1348.39	3377.78
1349.98	3369.76
1351.56	3362.43
1353.15	3361.04
1354.73	3352.67
1356.32	3349.18
1357.90	3342.55
1359.49	3335.58
1361.07	3327.20
1362.66	3320.58
1364.24	3324.76
1365.82	3331.39
1367.41	3329.30
1368.99	3319.53
1370.57	3310.81
1372.16	3317.09
1373.74	3323.02
1375.32	3320.58
1376.91	3303.49
1378.49	3281.16
1380.07	3259.89
1381.65	3242.45
1383.23	3237.56
1384.81	3234.07
1386.39	3234.77
1387.97	3231.28
1389.55	3227.10
1391.14	3218.38
1392.72	3209.66
1394.29	3198.15
1395.87	3190.13
1397.45	3183.15
1399.03	3177.92
1400.61	3173.38
1402.19	3162.22
1403.77	3161.52
1405.35	3153.15
1406.92	3154.20
1408.50	3147.22
1410.08	3146.53
1411.66	3138.50
1413.23	3136.06
1414.81	3126.64
1416.39	3127.34
1417.96	3120.37
1419.54	3123.50
1421.12	3122.46
1422.69	3120.71
1424.27	3121.41
1425.84	3123.50
1427.42	3126.99
1428.99	3127.34
1430.57	3120.02
1432.14	3116.88
1433.71	3116.88
1435.29	3121.06
1436.86	3122.46
1438.43	3116.18
1440.01	3050.95
1441.58	3049.21
1443.15	3054.44
1444.72	3116.18
1446.30	3121.06
1447.87	3117.58
1449.44	3113.04
1451.01	3111.65
1452.58	3112.34
1454.15	3113.04
1455.72	3106.06
1457.29	3110.60
1458.86	3111.99
1460.43	3123.85
1462.00	3118.62
1463.57	3122.81
1465.14	3113.04
1466.71	3113.74
1468.28	3114.44
1469.85	3121.41
1471.41	3124.90
1472.98	3132.22
1474.55	3128.04
1476.12	3126.64
1477.68	3125.95
1479.25	3133.62
1480.82	3139.90
1482.38	3137.11
1483.95	3134.32
1485.51	3142.69
1487.08	3147.57
1488.64	3157.34
1490.21	3148.97
1491.77	3153.50
1493.34	3145.13
1494.90	3146.87
1496.46	3147.22
1498.03	3154.20
1499.59	3160.13
1501.15	3161.52
1502.72	3164.31
1504.28	3162.57
1505.84	3158.38
1507.40	3160.48
1508.97	3164.31
1510.53	3171.64
1512.09	3173.38
1513.65	3174.08
1515.21	3168.50
1516.77	3168.15
1518.33	3168.85
1519.89	3173.03
1521.45	3173.03
1523.01	3177.57
1524.57	3180.71
1526.13	3182.45
1527.68	3188.73
1529.24	3190.82
1530.80	3193.96
1532.36	3187.34
1533.92	3183.50
1535.47	3182.45
1537.03	3182.80
1538.59	3189.08
1540.14	3187.68
1541.70	3196.75
1543.25	3197.10
1544.81	3204.78
1546.36	3201.64
1547.92	3204.43
1549.47	3201.29
1551.03	3195.36
1552.58	3189.43
1554.13	3188.38
1555.69	3191.52
1557.24	3196.40
1558.79	3196.06
1560.35	3198.85
1561.90	3198.15
1563.45	3200.59
1565.00	3198.50
1566.55	3198.15
1568.10	3194.66
1569.66	3198.50
1571.21	3200.59
1572.76	3205.82
1574.31	3202.33
1575.86	3201.29
1577.40	3197.80
1578.95	3198.85
1580.50	3190.47
1582.05	3188.73
1583.60	3181.75
1585.15	3185.94
1586.69	3189.43
1588.24	3197.10
1589.79	3195.01
1591.34	3196.75
1592.88	3186.29
1594.43	3190.82
1595.97	3183.85
1597.52	3191.87
1599.06	3186.29
1600.61	3190.13
1602.15	3184.89
1603.70	3182.45
1605.24	3174.78
1606.79	3168.15
1608.33	3168.15
1609.87	3168.50
1611.41	3173.73
1612.96	3171.29
1614.50	3166.76
1616.04	3166.41
1617.58	3163.62
1619.12	3166.41
1620.67	3153.50
1622.21	3154.55
1623.75	3147.92
1625.29	3151.06
1626.83	3148.62
1628.37	3145.83
1629.90	3139.55
1631.44	3134.67
1632.98	3123.50
1634.52	3117.92
1636.06	3113.39
1637.59	3109.20
1639.13	3098.04
1640.67	3075.37
1642.21	3058.28
1643.74	3035.61
1645.28	3013.28
1646.81	2996.54
1648.35	2974.22
1649.88	2963.41
1651.42	2941.08
1652.95	2937.59
1654.49	2918.41
1656.02	2909.34
1657.55	2888.76
1659.09	2885.97
1660.62	2873.76
1662.15	2873.07
1663.68	2860.86
1665.22	2857.37
1666.75	2850.74
1668.28	2852.14
1669.81	2845.86
1671.34	2842.02
1672.87	2838.88
1674.40	2835.40
1675.93	2825.28
1677.46	2810.98
1678.99	2805.40
1680.52	2808.89
1682.04	2809.93
1683.57	2810.63
1685.10	2802.61
1686.63	2803.31
1688.15	2799.12
1689.68	2796.68
1691.21	2792.49
1692.73	2792.49
1694.26	2793.54
1695.78	2790.40
1697.31	2784.82
1698.83	2783.77
1700.36	2779.24
1701.88	2784.12
1703.40	2779.24
1704.93	2779.59
1706.45	2774.01
