896.35	3014.68
897.98	3013.63
899.60	3020.61
901.22	3026.19
902.85	3029.68
904.47	3032.82
906.10	3036.65
907.72	3042.23
909.34	3048.51
910.97	3060.72
912.59	3071.88
914.21	3088.97
915.84	3110.95
917.46	3138.50
919.08	3155.25
920.71	3173.38
922.33	3185.24
923.95	3203.38
925.58	3210.01
927.20	3217.68
928.82	3227.10
930.44	3236.17
932.07	3235.82
933.69	3230.94
935.31	3237.21
936.93	3249.07
938.56	3258.49
940.18	3257.44
941.80	3260.23
943.42	3268.95
945.05	3271.40
946.67	3278.72
948.29	3271.40
949.91	3281.16
951.53	3285.35
953.16	3296.16
954.78	3290.58
956.40	3285.35
958.02	3279.77
959.64	3285.70
961.26	3287.79
962.88	3286.39
964.51	3287.44
966.13	3292.67
967.75	3291.98
969.37	3294.42
970.99	3286.39
972.61	3292.67
974.23	3291.28
975.85	3298.95
977.47	3295.46
979.09	3294.77
980.71	3292.32
982.33	3299.30
983.95	3303.14
985.57	3302.09
987.19	3305.93
988.81	3304.53
990.43	3308.02
992.05	3309.76
993.67	3315.69
995.29	3316.04
996.91	3321.27
998.53	3326.16
1000.15	3337.67
1001.77	3336.97
1003.39	3336.97
1005.01	3341.16
1006.63	3344.64
1008.25	3352.67
1009.86	3352.67
1011.48	3356.15
1013.10	3357.55
1014.72	3362.78
1016.34	3374.64
1017.96	3378.83
1019.58	3380.92
1021.19	3376.73
1022.81	3378.48
1024.43	3380.92
1026.05	3385.45
1027.66	3387.90
1029.28	3389.64
1030.90	3386.50
1032.52	3386.15
1034.13	3393.13
1035.75	3399.06
1037.37	3411.61
1038.98	3409.52
1040.60	3409.52
1042.22	3400.80
1043.83	3407.08
1045.45	3407.43
1047.07	3417.19
1048.68	3410.22
1050.30	3413.71
1051.92	3408.47
1053.53	3415.45
1055.15	3411.96
1056.76	3415.10
1058.38	3413.01
1059.99	3416.15
1061.61	3408.13
1063.22	3409.17
1064.84	3405.34
1066.46	3408.82
1068.07	3404.29
1069.68	3410.57
1071.30	3411.26
1072.91	3412.31
1074.53	3411.96
1076.14	3412.66
1077.76	3418.24
1079.37	3405.34
1080.98	3403.59
1082.60	3397.31
1084.21	3406.03
1085.83	3408.47
1087.44	3404.64
1089.05	3401.50
1090.67	3394.17
1092.28	3399.75
1093.89	3406.73
1095.50	3409.87
1097.12	3411.61
1098.73	3401.50
1100.34	3404.99
1101.95	3404.99
1103.57	3406.03
1105.18	3400.10
1106.79	3395.57
1108.40	3404.29
1110.01	3410.22
1111.63	3416.50
1113.24	3415.80
1114.85	3413.36
1116.46	3414.06
1118.07	3410.92
1119.68	3415.10
1121.29	3410.22
1122.90	3411.61
1124.51	3415.10
1126.12	3422.78
1127.73	3430.10
1129.34	3431.50
1130.95	3433.24
1132.56	3422.43
1134.17	3418.59
1135.78	3416.85
1137.39	3426.61
1139.00	3424.52
1140.61	3423.82
1142.22	3421.73
1143.83	3424.87
1145.44	3424.17
1147.05	3428.70
1148.65	3425.57
1150.26	3422.08
1151.87	3414.40
1153.48	3421.73
1155.09	3429.40
1156.69	3434.98
1158.30	3432.54
1159.91	3434.98
1161.52	3437.77
1163.12	3438.82
1164.73	3441.26
1166.34	3441.96
1167.94	3447.89
1169.55	3445.10
1171.16	3448.59
1172.76	3448.94
1174.37	3455.21
1175.97	3451.73
1177.58	3454.86
1179.19	3449.28
1180.79	3452.77
1182.40	3447.19
1184.00	3450.68
1185.61	3456.96
1187.21	3458.70
1188.82	3462.19
1190.42	3460.10
1192.02	3459.75
1193.63	3456.26
1195.23	3456.96
1196.84	3463.24
1198.44	3471.26
1200.04	3473.35
1201.65	3472.65
1203.25	3468.12
1204.85	3460.45
1206.46	3457.31
1208.06	3454.86
1209.66	3458.70
1211.26	3467.07
1212.87	3462.54
1214.47	3462.54
1216.07	3460.45
1217.67	3465.33
1219.27	3465.33
1220.87	3461.49
1222.48	3458.35
1224.08	3461.84
1225.68	3461.14
1227.28	3461.84
1228.88	3462.89
1230.48	3460.10
1232.08	3463.24
1233.68	3463.58
1235.28	3468.47
1236.88	3466.72
1238.48	3469.86
1240.08	3462.89
1241.68	3461.49
1243.28	3453.82
1244.87	3453.47
1246.47	3450.68
1248.07	3446.49
1249.67	3449.98
1251.27	3445.10
1252.87	3440.22
1254.46	3431.84
1256.06	3434.98
1257.66	3431.84
1259.26	3430.45
1260.85	3426.61
1262.45	3432.54
1264.05	3433.94
1265.64	3436.38
1267.24	3433.94
1268.83	3431.84
1270.43	3433.59
1272.03	3432.19
1273.62	3429.05
1275.22	3430.45
1276.81	3431.15
1278.41	3437.42
1280.00	3433.59
1281.60	3434.63
1283.19	3434.63
1284.79	3432.19
1286.38	3430.10
1287.97	3428.01
1289.57	3426.96
1291.16	3423.47
1292.75	3428.01
1294.35	3428.36
1295.94	3433.94
1297.53	3426.96
1299.12	3432.89
1300.72	3427.66
1302.31	3436.38
1303.90	3432.54
1305.49	3432.54
1307.08	3420.33
1308.68	3416.50
1310.27	3417.89
1311.86	3423.47
1313.45	3419.64
1315.04	3417.89
1316.63	3413.71
1318.22	3414.40
1319.81	3416.50
1321.40	3420.33
1322.99	3417.54
1324.58	3410.22
1326.17	3403.94
1327.75	3404.99
1329.34	3405.34
1330.93	3400.80
1332.52	3398.36
1334.11	3400.45
1335.70	3398.71
1337.28	3400.45
1338.87	3398.71
1340.46	3399.75
1342.05	3393.48
1343.63	3388.24
1345.22	3391.38
1346.81	3391.38
1348.39	3389.64
1349.98	3380.57
1351.56	3374.99
1353.15	3371.50
1354.73	3359.29
1356.32	3351.62
1357.90	3343.95
1359.49	3343.60
1361.07	3338.02
1362.66	3334.18
1364.24	3332.44
1365.82	3337.32
1367.41	3335.23
1368.99	3331.74
1370.57	3327.55
1372.16	3328.25
1373.74	3333.83
1375.32	3332.09
1376.91	3322.32
1378.49	3300.35
1380.07	3280.12
1381.65	3261.28
1383.23	3255.00
1384.81	3252.56
1386.39	3254.65
1387.97	3253.61
1389.55	3250.47
1391.14	3242.10
1392.72	3236.17
1394.29	3229.89
1395.87	3223.61
1397.45	3220.12
1399.03	3212.45
1400.61	3210.01
