896.35	2890.16
897.98	2881.09
899.60	2884.93
901.22	2890.86
902.85	2893.99
904.47	2897.13
906.10	2898.18
907.72	2906.55
909.34	2909.69
910.97	2919.11
912.59	2921.90
914.21	2930.62
915.84	2941.43
917.46	2959.57
919.08	2964.10
920.71	2977.36
922.33	2979.80
923.95	2998.98
925.58	2998.29
927.20	3004.22
928.82	3003.52
930.44	3011.19
932.07	3005.96
933.69	3003.52
935.31	3002.82
936.93	3012.59
938.56	3015.73
940.18	3021.31
941.80	3023.40
943.42	3035.26
945.05	3030.72
946.67	3037.35
948.29	3026.19
949.91	3037.00
951.53	3039.44
953.16	3050.61
954.78	3043.63
956.40	3042.23
958.02	3035.96
959.64	3042.23
961.26	3040.49
962.88	3042.93
964.51	3042.58
966.13	3049.21
967.75	3045.37
969.37	3050.26
970.99	3041.89
972.61	3049.91
974.23	3045.02
975.85	3055.49
977.47	3049.91
979.09	3051.30
980.71	3046.07
982.33	3054.79
983.95	3058.63
985.57	3062.12
987.19	3062.81
988.81	3061.42
990.43	3058.28
992.05	3064.21
993.67	3067.00
995.29	3067.35
996.91	3065.26
998.53	3069.44
1000.15	3079.21
1001.77	3080.25
1003.39	3076.42
1005.01	3078.51
1006.63	3077.46
1008.25	3089.67
1009.86	3088.97
1011.48	3090.72
1013.10	3085.83
1014.72	3087.23
1016.34	3095.60
1017.96	3098.39
1019.58	3096.65
1021.19	3094.90
1022.81	3097.00
1024.43	3105.02
1026.05	3107.81
1027.66	3110.25
1029.28	3108.86
1030.90	3105.72
1032.52	3102.93
1034.13	3109.90
1035.75	3110.60
1037.37	3119.32
1038.98	3109.90
1040.60	3109.90
1042.22	3100.14
1043.83	3107.46
1045.45	3107.11
1047.07	3117.23
1048.68	3111.30
1050.30	3118.62
1051.92	3111.99
1053.53	3123.85
1055.15	3118.62
1056.76	3125.95
1058.38	3122.11
1059.99	3126.64
1061.61	3117.23
1063.22	3116.88
1064.84	3113.74
1066.46	3117.92
1068.07	3114.78
1069.68	3119.67
1071.30	3121.06
1072.91	3122.46
1074.53	3122.11
1076.14	3122.81
1077.76	3124.90
1079.37	3117.92
1080.98	3113.04
1082.60	3112.69
1084.21	3116.88
1085.83	3123.50
1087.44	3116.53
1089.05	3116.53
1090.67	3110.60
1092.28	3117.58
1093.89	3117.23
1095.50	3120.02
1097.12	3120.37
1098.73	3115.13
1100.34	3111.99
1101.95	3109.90
1103.57	3107.46
1105.18	3106.06
1106.79	3100.14
1108.40	3106.76
1110.01	3109.90
1111.63	3117.23
1113.24	3117.58
1114.85	3118.97
1116.46	3120.37
1118.07	3120.02
1119.68	3121.41
1121.29	3117.58
1122.90	3115.13
1124.51	3117.92
1126.12	3120.02
1127.73	3126.99
1129.34	3128.04
1130.95	3133.97
1132.56	3124.55
1134.17	3119.32
1135.78	3113.39
1137.39	3120.37
1139.00	3118.97
1140.61	3123.16
1142.22	3121.06
1143.83	3126.64
1145.44	3123.16
1147.05	3130.48
1148.65	3123.50
1150.26	3120.02
1151.87	3114.78
1153.48	3123.50
1155.09	3125.60
1156.69	3124.55
1158.30	3117.23
1159.91	3122.81
1161.52	3126.30
1163.12	3128.39
1164.73	3129.43
1166.34	3128.04
1167.94	3131.53
1169.55	3130.13
1171.16	3134.67
1172.76	3135.02
1174.37	3133.97
1175.97	3130.13
1177.58	3132.57
1179.19	3129.43
1180.79	3127.34
1182.40	3124.55
1184.00	3133.27
1185.61	3143.04
1187.21	3144.43
1188.82	3143.74
1190.42	3137.81
1192.02	3135.02
1193.63	3129.78
1195.23	3133.62
1196.84	3138.85
1198.44	3146.87
1200.04	3147.57
1201.65	3149.66
1203.25	3148.27
1204.85	3143.74
1206.46	3138.15
1208.06	3132.92
1209.66	3135.02
1211.26	3144.08
1212.87	3139.55
1214.47	3140.94
1216.07	3135.71
1217.67	3141.99
1219.27	3140.94
1220.87	3140.60
1222.48	3136.06
1224.08	3140.60
1225.68	3139.90
1227.28	3143.04
1228.88	3140.25
1230.48	3139.90
1232.08	3140.60
1233.68	3143.39
1235.28	3143.74
1236.88	3142.34
1238.48	3144.43
1240.08	3139.55
1241.68	3138.15
1243.28	3133.97
1244.87	3134.67
1246.47	3133.97
1248.07	3129.78
1249.67	3138.15
1251.27	3135.36
1252.87	3132.22
1254.46	3119.32
1256.06	3120.71
1257.66	3116.88
1259.26	3122.46
1260.85	3122.81
1262.45	3129.09
1264.05	3128.04
1265.64	3131.53
1267.24	3131.53
1268.83	3131.18
1270.43	3131.53
1272.03	3131.53
