896.35	2939.34
897.98	2937.59
899.60	2942.83
901.22	2949.45
902.85	2950.85
904.47	2957.48
906.10	2959.57
907.72	2970.03
909.34	2972.82
910.97	2985.73
912.59	2993.40
914.21	3005.96
915.84	3019.91
917.46	3040.14
919.08	3049.56
920.71	3064.21
922.33	3068.05
923.95	3088.62
925.58	3091.76
927.20	3095.95
928.82	3097.34
930.44	3105.37
932.07	3107.81
933.69	3105.72
935.31	3108.51
936.93	3117.92
938.56	3123.50
940.18	3124.55
941.80	3125.60
943.42	3136.41
945.05	3135.36
946.67	3145.83
948.29	3135.02
949.91	3146.18
951.53	3146.18
953.16	3156.99
954.78	3150.71
956.40	3145.48
958.02	3136.41
959.64	3142.69
961.26	3144.08
962.88	3147.57
964.51	3144.78
966.13	3148.97
967.75	3146.18
969.37	3150.71
970.99	3145.13
972.61	3152.46
974.23	3148.62
975.85	3154.55
977.47	3152.46
979.09	3155.25
980.71	3153.85
982.33	3161.18
983.95	3165.01
985.57	3169.20
987.19	3171.64
988.81	3171.64
990.43	3167.80
992.05	3167.80
993.67	3168.15
995.29	3168.85
996.91	3170.24
998.53	3176.87
1000.15	3188.73
1001.77	3190.47
1003.39	3185.94
1005.01	3189.43
1006.63	3193.96
1008.25	3206.87
1009.86	3204.43
1011.48	3202.33
1013.10	3199.54
1014.72	3205.47
1016.34	3217.68
1017.96	3220.47
1019.58	3215.94
1021.19	3211.40
1022.81	3214.89
1024.43	3223.96
1026.05	3226.40
1027.66	3227.10
1029.28	3224.66
1030.90	3224.31
1032.52	3225.01
1034.13	3235.82
1035.75	3240.35
1037.37	3251.51
1038.98	3242.79
1040.60	3239.66
1042.22	3227.80
1043.83	3233.38
1045.45	3233.03
1047.07	3243.14
1048.68	3240.35
1050.30	3249.42
1051.92	3244.54
1053.53	3249.42
1055.15	3243.14
1056.76	3248.03
1058.38	3249.07
1059.99	3250.12
1061.61	3242.10
1063.22	3243.14
1064.84	3242.79
1066.46	3244.54
1068.07	3238.26
1069.68	3245.93
1071.30	3249.07
1072.91	3250.82
1074.53	3248.72
1076.14	3249.42
1077.76	3252.56
1079.37	3243.49
1080.98	3240.00
1082.60	3236.17
1084.21	3239.31
1085.83	3243.49
1087.44	3239.31
1089.05	3238.61
1090.67	3233.73
1092.28	3241.75
1093.89	3248.38
1095.50	3249.77
1097.12	3248.03
1098.73	3240.00
1100.34	3238.96
1101.95	3239.66
1103.57	3240.35
1105.18	3240.00
1106.79	3235.47
1108.40	3239.66
1110.01	3243.49
1111.63	3248.03
1113.24	3248.38
1114.85	3245.24
1116.46	3244.19
1118.07	3241.40
1119.68	3245.24
1121.29	3242.45
1122.90	3243.84
1124.51	3247.33
1126.12	3255.00
1127.73	3260.23
1129.34	3259.89
1130.95	3258.14
1132.56	3245.58
1134.17	3237.91
1135.78	3235.12
1137.39	3242.79
1139.00	3242.79
1140.61	3246.63
1142.22	3248.72
1143.83	3254.30
1145.44	3252.56
1147.05	3258.14
1148.65	3256.75
1150.26	3255.70
1151.87	3249.77
1153.48	3255.35
1155.09	3259.89
1156.69	3262.68
1158.30	3258.84
1159.91	3261.98
1161.52	3265.47
1163.12	3266.51
1164.73	3270.00
1166.34	3270.35
1167.94	3275.23
1169.55	3272.44
1171.16	3276.98
1172.76	3279.77
1174.37	3282.91
1175.97	3277.33
1177.58	3281.16
1179.19	3276.63
1180.79	3279.07
1182.40	3272.44
1184.00	3277.67
1185.61	3281.16
1187.21	3280.46
1188.82	3280.12
1190.42	3278.72
1192.02	3278.02
