896.35	3149.66
897.98	3150.36
899.60	3162.22
901.22	3170.94
902.85	3177.57
904.47	3183.15
906.10	3192.22
907.72	3203.03
909.34	3214.19
910.97	3230.24
912.59	3251.86
914.21	3273.84
915.84	3306.28
917.46	3339.41
919.08	3370.80
920.71	3398.36
922.33	3419.98
923.95	3444.05
925.58	3458.00
927.20	3470.56
928.82	3484.86
930.44	3492.19
932.07	3497.77
933.69	3494.63
935.31	3508.23
936.93	3517.65
938.56	3530.90
940.18	3531.25
941.80	3539.97
943.42	3547.65
945.05	3552.53
946.67	3557.41
948.29	3555.32
949.91	3564.74
951.53	3571.71
953.16	3577.64
954.78	3574.85
956.40	3571.36
958.02	3569.97
959.64	3574.50
961.26	3575.55
962.88	3572.06
964.51	3575.55
966.13	3579.39
967.75	3583.57
969.37	3582.18
970.99	3581.13
972.61	3585.32
974.23	3586.01
975.85	3590.55
977.47	3593.34
979.09	3591.59
980.71	3588.11
982.33	3589.15
983.95	3598.22
985.57	3601.71
987.19	3610.78
988.81	3610.78
990.43	3614.62
992.05	3612.17
993.67	3617.75
995.29	3616.71
996.91	3627.87
998.53	3635.89
1000.15	3656.12
1001.77	3655.77
1003.39	3659.26
1005.01	3660.31
1006.63	3671.82
1008.25	3678.10
1009.86	3680.89
1011.48	3677.05
1013.10	3685.77
1014.72	3691.35
1016.34	3708.79
1017.96	3706.70
1019.58	3708.79
1021.19	3702.86
1022.81	3715.42
1024.43	3725.53
1026.05	3737.74
1027.66	3737.04
1029.28	3743.67
1030.90	3738.09
1032.52	3739.49
1034.13	3737.39
1035.75	3745.42
1037.37	3753.44
1038.98	3755.18
1040.60	3750.30
1042.22	3745.76
1043.83	3748.21
1045.45	3761.11
1047.07	3770.88
1048.68	3771.23
1050.30	3770.18
1051.92	3769.83
1053.53	3776.46
1055.15	3777.85
1056.76	3777.85
1058.38	3776.11
1059.99	3771.23
1061.61	3764.60
1063.22	3765.65
1064.84	3768.44
1066.46	3769.48
1068.07	3769.48
1069.68	3770.53
1071.30	3772.27
1072.91	3763.90
1074.53	3766.69
1076.14	3764.95
1077.76	3773.67
1079.37	3759.72
1080.98	3765.65
1082.60	3763.55
1084.21	3771.23
1085.83	3767.04
1087.44	3761.46
1089.05	3755.18
1090.67	3749.60
1092.28	3745.42
1093.89	3750.65
1095.50	3751.69
1097.12	3762.16
1098.73	3755.53
1100.34	3761.81
1101.95	3758.67
1103.57	3765.65
1105.18	3760.41
1106.79	3761.11
1108.40	3760.76
1110.01	3768.09
1111.63	3773.32
1113.24	3779.95
1114.85	3775.41
1116.46	3774.37
1118.07	3769.83
1119.68	3778.90
1121.29	3776.81
1122.90	3777.85
1124.51	3772.97
1126.12	3779.60
1127.73	3783.43
1129.34	3789.71
1130.95	3789.71
1132.56	3787.97
1134.17	3783.09
1135.78	3787.97
1137.39	3793.90
1139.00	3801.57
1140.61	3801.92
1142.22	3807.15
1143.83	3809.94
1145.44	3815.87
1147.05	3822.50
1148.65	3825.64
1150.26	3824.94
1151.87	3825.99
1153.48	3831.57
1155.09	3837.85
1156.69	3839.59
1158.30	3844.47
1159.91	3851.45
1161.52	3861.22
1163.12	3860.52
1164.73	3867.50
1166.34	3866.10
1167.94	3875.52
1169.55	3872.03
1171.16	3880.75
1172.76	3877.96
1174.37	3883.54
1175.97	3878.31
1177.58	3893.66
1179.19	3891.91
1180.79	3900.63
1182.40	3889.47
1184.00	3899.58
1185.61	3904.82
1187.21	3918.07
1188.82	3913.89
1190.42	3914.23
1192.02	3908.30
1193.63	3914.58
1195.23	3914.23
1196.84	3919.47
1198.44	3919.47
1200.04	3923.30
1201.65	3921.91
1203.25	3925.40
1204.85	3924.00
1206.46	3932.37
1208.06	3926.79
1209.66	3927.14
1211.26	3924.35
1212.87	3930.28
1214.47	3936.56
1216.07	3937.60
1217.67	3935.86
1219.27	3928.54
1220.87	3924.70
1222.48	3920.16
1224.08	3921.91
1225.68	3921.91
1227.28	3917.02
1228.88	3916.68
1230.48	3909.70
1232.08	3917.02
1233.68	3918.77
1235.28	3921.21
1236.88	3914.93
1238.48	3916.33
1240.08	3908.65
1241.68	3904.82
1243.28	3888.42
1244.87	3890.17
1246.47	3880.75
1248.07	3876.22
1249.67	3870.63
1251.27	3869.59
1252.87	3865.05
1254.46	3858.78
1256.06	3858.78
1257.66	3860.87
1259.26	3860.52
1260.85	3865.05
1262.45	3868.89
1264.05	3872.03
1265.64	3865.75
