896.35	3145.48
897.98	3147.92
899.60	3159.08
901.22	3166.41
902.85	3175.48
904.47	3181.41
906.10	3189.08
907.72	3199.54
909.34	3212.10
910.97	3228.49
912.59	3247.33
914.21	3270.70
915.84	3307.32
917.46	3344.30
919.08	3376.04
920.71	3401.50
922.33	3423.82
923.95	3447.89
925.58	3458.00
927.20	3464.98
928.82	3474.75
930.44	3484.86
932.07	3492.19
933.69	3491.49
935.31	3500.56
936.93	3507.53
938.56	3518.35
940.18	3523.58
941.80	3536.14
943.42	3545.55
945.05	3549.74
946.67	3554.97
948.29	3550.44
949.91	3558.11
951.53	3564.74
953.16	3572.06
954.78	3569.27
956.40	3562.64
958.02	3560.90
959.64	3567.53
961.26	3573.11
962.88	3572.06
964.51	3576.94
966.13	3577.64
967.75	3579.39
969.37	3574.50
970.99	3571.36
972.61	3575.55
974.23	3576.25
975.85	3582.53
977.47	3586.36
979.09	3584.97
980.71	3585.32
982.33	3588.80
983.95	3599.62
985.57	3601.01
987.19	3607.29
988.81	3603.80
990.43	3606.59
992.05	3604.85
993.67	3611.48
995.29	3614.27
996.91	3625.78
998.53	3634.50
1000.15	3648.10
1001.77	3647.40
1003.39	3649.84
1005.01	3655.77
1006.63	3663.10
1008.25	3672.17
1009.86	3671.82
1011.48	3671.82
1013.10	3676.35
1014.72	3685.77
1016.34	3701.82
1017.96	3701.82
1019.58	3702.16
1021.19	3698.68
1022.81	3708.79
1024.43	3711.58
1026.05	3719.60
1027.66	3722.74
1029.28	3732.86
1030.90	3730.07
1032.52	3731.11
1034.13	3735.65
1035.75	3745.07
1037.37	3755.18
1038.98	3753.44
1040.60	3750.65
1042.22	3746.81
1043.83	3749.25
1045.45	3753.79
1047.07	3757.97
1048.68	3757.97
1050.30	3760.06
1051.92	3757.62
1053.53	3764.95
1055.15	3767.74
1056.76	3771.58
1058.38	3773.67
1059.99	3771.23
1061.61	3767.39
1063.22	3763.90
1064.84	3765.30
1066.46	3763.90
1068.07	3761.81
1069.68	3763.20
1071.30	3770.18
1072.91	3767.74
1074.53	3768.44
1076.14	3761.11
1077.76	3764.60
1079.37	3747.51
1080.98	3746.11
1082.60	3740.53
1084.21	3753.09
1085.83	3761.11
1087.44	3759.37
1089.05	3753.09
1090.67	3743.67
1092.28	3747.16
1093.89	3753.44
1095.50	3751.34
1097.12	3753.09
1098.73	3744.02
1100.34	3750.30
1101.95	3744.37
1103.57	3745.76
1105.18	3737.39
1106.79	3736.00
1108.40	3737.04
1110.01	3743.32
1111.63	3744.72
1113.24	3751.00
1114.85	3750.65
1116.46	3756.58
1118.07	3754.83
1119.68	3759.37
1121.29	3756.23
1122.90	3762.86
1124.51	3767.04
1126.12	3778.90
1127.73	3782.74
1129.34	3790.41
1130.95	3794.60
1132.56	3783.09
1134.17	3775.76
1135.78	3774.37
1137.39	3787.27
1139.00	3793.20
1140.61	3796.34
1142.22	3801.92
1143.83	3803.66
1145.44	3804.71
1147.05	3806.11
1148.65	3808.20
1150.26	3809.25
1151.87	3812.73
1153.48	3821.80
1155.09	3830.87
1156.69	3832.27
1158.30	3831.22
1159.91	3833.66
1161.52	3843.78
1163.12	3844.82
1164.73	3853.89
1166.34	3854.24
1167.94	3866.45
1169.55	3861.22
1171.16	3867.84
1172.76	3863.31
1174.37	3867.84
1175.97	3859.12
1177.58	3869.24
1179.19	3868.19
1180.79	3876.56
1182.40	3863.66
1184.00	3868.19
1185.61	3870.29
1187.21	3885.28
1188.82	3890.52
1190.42	3893.31
1192.02	3890.52
1193.63	3890.86
1195.23	3894.00
1196.84	3900.63
1198.44	3902.38
1200.04	3906.21
1201.65	3904.47
1203.25	3907.96
1204.85	3899.58
1206.46	3900.28
1208.06	3889.12
1209.66	3892.26
1211.26	3892.26
1212.87	3897.84
1214.47	3900.63
1216.07	3904.12
1217.67	3900.28
1219.27	3899.58
1220.87	3892.26
1222.48	3889.82
1224.08	3886.33
1225.68	3883.54
1227.28	3884.94
1228.88	3884.94
1230.48	3881.45
1232.08	3882.84
1233.68	3883.54
1235.28	3889.12
1236.88	3885.63
1238.48	3891.91
1240.08	3880.40
1241.68	3878.31
1243.28	3864.36
1244.87	3870.98
1246.47	3866.80
1248.07	3866.80
1249.67	3866.10
1251.27	3865.05
1252.87	3858.78
1254.46	3852.85
1256.06	3849.01
1257.66	3846.22
1259.26	3842.73
1260.85	3847.26
1262.45	3848.66
1264.05	3847.61
1265.64	3841.34
1267.24	3843.43
1268.83	3844.13
1270.43	3851.80
1272.03	3844.82
1273.62	3837.15
1275.22	3831.57
1276.81	3832.27
1278.41	3838.20
1280.00	3839.94
1281.60	3844.13
1283.19	3855.29
1284.79	3855.64
1286.38	3857.03
1287.97	3844.82
1289.57	3840.64
1291.16	3836.10
1292.75	3847.61
1294.35	3850.40
1295.94	3858.78
1297.53	3850.40
1299.12	3854.24
1300.72	3841.34
1302.31	3849.01
1303.90	3847.96
1305.49	3857.73
1307.08	3847.26
1308.68	3844.82
1310.27	3840.64
1311.86	3844.47
1313.45	3842.03
1315.04	3844.82
1316.63	3844.82
1318.22	3849.01
1319.81	3849.36
1321.40	3860.17
1322.99	3858.43
1324.58	3860.52
1326.17	3849.01
1327.75	3842.38
1329.34	3835.75
1330.93	3833.66
1332.52	3833.66
1334.11	3833.31
1335.70	3828.43
1337.28	3838.20
1338.87	3842.03
1340.46	3854.59
1342.05	3851.80
1343.63	3853.19
1345.22	3852.15
1346.81	3851.10
1348.39	3846.22
1349.98	3837.15
1351.56	3823.90
1353.15	3812.04
1354.73	3796.69
1356.32	3795.99
1357.90	3792.15
1359.49	3786.92
1361.07	3768.78
1362.66	3760.76
1364.24	3758.32
1365.82	3773.32
1367.41	3774.02
1368.99	3774.37
1370.57	3765.30
1372.16	3767.04
1373.74	3771.23
1375.32	3772.27
1376.91	3760.76
1378.49	3736.70
1380.07	3705.65
1381.65	3682.63
1383.23	3676.70
1384.81	3688.21
1386.39	3701.82
1387.97	3718.21
1389.55	3721.00
1391.14	3723.44
1392.72	3723.44
1394.29	3724.14
1395.87	3726.93
1397.45	3728.67
1399.03	3727.28
1400.61	3738.09
1402.19	3737.04
1403.77	3759.72
1405.35	3761.11
1406.92	3770.88
1408.50	3761.81
1410.08	3769.13
1411.66	3772.62
1413.23	3788.67
1414.81	3787.97
1416.39	3804.36
1417.96	3801.92
1419.54	3816.57
1421.12	3818.66
1422.69	3825.99
1424.27	3830.87
1425.84	3832.96
1427.42	3830.17
1428.99	3829.13
1430.57	3822.15
1432.14	3829.82
1433.71	3830.52
1435.29	3839.24
1436.86	3838.20
1438.43	3835.06
1440.01	3764.25
1441.58	3764.25
1443.15	3761.81
1444.72	3827.03
1446.30	3824.94
1447.87	3823.90
1449.44	3810.64
1451.01	3815.52
1452.58	3815.87
1454.15	3828.43
1455.72	3820.76
1457.29	3825.29
1458.86	3819.36
1460.43	3831.22
1462.00	3827.38
1463.57	3834.01
1465.14	3815.87
1466.71	3811.69
1468.28	3804.01
1469.85	3810.29
1471.41	3807.85
1472.98	3813.08
1474.55	3802.62
1476.12	3797.39
1477.68	3787.27
1479.25	3784.83
1480.82	3782.74
1482.38	3775.06
1483.95	3769.48
1485.51	3775.41
1487.08	3781.69
1488.64	3795.99
1490.21	3785.88
1491.77	3791.46
1493.34	3778.90
1494.90	3778.90
1496.46	3767.74
1498.03	3768.78
1499.59	3763.20
1501.15	3759.37
1502.72	3754.14
1504.28	3756.23
1505.84	3747.51
1507.40	3747.86
1508.97	3745.76
1510.53	3760.76
1512.09	3763.20
1513.65	3766.34
1515.21	3757.97
1516.77	3757.62
1518.33	3751.34
1519.89	3747.16
1521.45	3739.83
1523.01	3746.81
1524.57	3752.39
1526.13	3757.62
1527.68	3759.72
1529.24	3757.62
1530.80	3755.53
1532.36	3745.76
1533.92	3736.70
1535.47	3732.16
1537.03	3727.28
1538.59	3730.77
1540.14	3721.35
1541.70	3723.44
1543.25	3714.37
1544.81	3721.00
1546.36	3712.28
1547.92	3718.91
1549.47	3714.02
1551.03	3712.28
1552.58	3701.47
1554.13	3704.61
1555.69	3709.14
1557.24	3719.60
1558.79	3715.42
1560.35	3715.07
1561.90	3705.30
1563.45	3700.77
1565.00	3689.96
1566.55	3690.65
1568.10	3679.84
1569.66	3680.54
1571.21	3675.31
1572.76	3684.03
1574.31	3684.72
1575.86	3679.14
1577.40	3666.24
1578.95	3661.35
1580.50	3654.73
1582.05	3657.87
1583.60	3651.59
1585.15	3653.33
1586.69	3649.84
1588.24	3651.24
1589.79	3642.17
1591.34	3642.87
1592.88	3628.92
1594.43	3632.06
1595.97	3620.54
1597.52	3625.43
1599.06	3614.96
1600.61	3620.20
1602.15	3615.66
1603.70	3614.27
1605.24	3601.01
1606.79	3594.04
1608.33	3590.90
1609.87	3594.38
1611.41	3596.13
1612.96	3595.08
1614.50	3585.32
1616.04	3584.97
1617.58	3584.97
1619.12	3588.11
1620.67	3572.41
1622.21	3569.62
1623.75	3555.67
1625.29	3554.97
1626.83	3546.95
1628.37	3543.11
1629.90	3529.51
1631.44	3514.86
1632.98	3493.93
1634.52	3476.84
1636.06	3455.91
1637.59	3435.68
1639.13	3408.47
