896.35	3064.91
897.98	3065.26
899.60	3074.32
901.22	3080.95
902.85	3087.93
904.47	3093.86
906.10	3100.48
907.72	3109.20
909.34	3117.23
910.97	3132.92
912.59	3150.71
914.21	3171.64
915.84	3197.80
917.46	3225.35
919.08	3243.14
920.71	3261.63
922.33	3277.33
923.95	3303.49
925.58	3313.25
927.20	3321.97
928.82	3328.95
930.44	3339.76
932.07	3346.04
933.69	3344.99
935.31	3351.97
936.93	3357.20
938.56	3365.57
940.18	3368.71
941.80	3380.22
943.42	3391.38
945.05	3392.78
946.67	3396.62
948.29	3390.34
949.91	3399.06
951.53	3403.59
953.16	3409.52
954.78	3406.38
956.40	3401.15
958.02	3399.06
959.64	3403.59
961.26	3406.38
962.88	3406.38
964.51	3410.22
966.13	3414.40
967.75	3416.85
969.37	3415.80
970.99	3412.66
972.61	3414.75
974.23	3413.01
975.85	3418.59
977.47	3420.33
979.09	3423.47
980.71	3420.33
982.33	3425.57
983.95	3432.54
985.57	3436.03
987.19	3441.26
988.81	3438.82
990.43	3439.87
992.05	3444.40
993.67	3450.33
995.29	3452.77
996.91	3458.00
998.53	3464.98
1000.15	3478.58
1001.77	3478.58
1003.39	3478.93
1005.01	3479.63
1006.63	3485.91
1008.25	3493.93
1009.86	3496.72
1011.48	3494.63
1013.10	3498.81
1014.72	3504.05
1016.34	3520.79
1017.96	3520.44
1019.58	3520.44
1021.19	3513.46
1022.81	3521.49
1024.43	3529.16
1026.05	3537.53
1027.66	3537.18
1029.28	3535.44
1030.90	3531.60
1032.52	3533.34
1034.13	3540.67
1035.75	3544.86
1037.37	3555.32
1038.98	3555.67
1040.60	3555.67
1042.22	3548.69
1043.83	3555.32
1045.45	3561.60
1047.07	3572.06
1048.68	3566.48
1050.30	3567.18
1051.92	3560.90
1053.53	3566.48
1055.15	3563.69
1056.76	3569.62
1058.38	3569.97
1059.99	3572.06
1061.61	3564.74
1063.22	3564.74
1064.84	3563.69
1066.46	3564.04
1068.07	3559.16
1069.68	3561.95
1071.30	3563.69
1072.91	3561.95
1074.53	3561.60
1076.14	3558.11
1077.76	3563.69
1079.37	3552.53
1080.98	3554.27
1082.60	3551.13
1084.21	3555.67
1085.83	3556.71
1087.44	3553.23
1089.05	3550.44
1090.67	3545.20
1092.28	3549.04
1093.89	3556.37
1095.50	3554.97
1097.12	3557.41
1098.73	3546.95
1100.34	3554.97
1101.95	3555.67
1103.57	3560.20
1105.18	3552.18
1106.79	3552.18
1108.40	3556.37
1110.01	3565.78
1111.63	3565.78
1113.24	3567.53
1114.85	3563.69
1116.46	3565.43
1118.07	3562.30
1119.68	3566.13
1121.29	3566.13
1122.90	3571.71
1124.51	3575.20
1126.12	3575.90
1127.73	3579.04
1129.34	3583.92
1130.95	3591.59
1132.56	3584.27
1134.17	3577.99
1135.78	3574.85
1137.39	3583.22
1139.00	3582.87
1140.61	3584.27
1142.22	3588.11
1143.83	3596.83
1145.44	3602.41
1147.05	3613.22
1148.65	3614.62
1150.26	3613.22
1151.87	3609.73
1153.48	3618.45
1155.09	3626.13
1156.69	3624.03
1158.30	3619.85
1159.91	3620.54
1161.52	3631.36
1163.12	3634.15
1164.73	3640.08
1166.34	3634.50
1167.94	3637.64
1169.55	3634.15
1171.16	3642.17
1172.76	3644.26
1174.37	3650.89
1175.97	3647.05
1177.58	3650.19
1179.19	3642.52
1180.79	3647.40
1182.40	3644.26
1184.00	3652.29
1185.61	3652.98
1187.21	3658.91
1188.82	3659.96
1190.42	3663.80
1192.02	3658.91
1193.63	3660.31
1195.23	3662.40
1196.84	3668.33
1198.44	3674.61
1200.04	3679.49
1201.65	3682.98
1203.25	3683.33
1204.85	3670.07
1206.46	3670.07
1208.06	3664.49
1209.66	3675.31
1211.26	3677.40
1212.87	3672.86
1214.47	3671.12
1216.07	3668.68
1217.67	3672.52
1219.27	3672.86
1220.87	3675.31
1222.48	3676.70
1224.08	3676.70
1225.68	3672.17
1227.28	3667.98
1228.88	3668.68
1230.48	3664.14
1232.08	3667.63
1233.68	3667.28
1235.28	3668.68
1236.88	3664.14
1238.48	3667.98
1240.08	3664.49
1241.68	3663.10
1243.28	3649.50
1244.87	3653.33
1246.47	3649.50
1248.07	3650.89
1249.67	3649.84
1251.27	3643.57
1252.87	3637.29
1254.46	3627.87
1256.06	3632.06
1257.66	3633.80
1259.26	3632.40
1260.85	3632.75
1262.45	3635.54
1264.05	3642.52
1265.64	3642.87
1267.24	3636.59
1268.83	3632.40
1270.43	3636.24
1272.03	3637.64
1273.62	3634.15
1275.22	3633.10
1276.81	3635.54
1278.41	3641.12
1280.00	3637.98
1281.60	3633.80
1283.19	3632.40
1284.79	3628.22
1286.38	3630.31
1287.97	3625.78
1289.57	3626.82
1291.16	3618.45
1292.75	3623.68
1294.35	3622.64
1295.94	3637.29
1297.53	3630.31
1299.12	3633.10
1300.72	3619.85
1302.31	3630.31
1303.90	3631.71
1305.49	3641.47
1307.08	3634.50
1308.68	3630.31
1310.27	3622.29
1311.86	3620.89
1313.45	3621.59
1315.04	3628.92
1316.63	3633.10
1318.22	3636.24
1319.81	3635.54
1321.40	3639.38
1322.99	3633.80
1324.58	3635.19
1326.17	3629.96
1327.75	3634.85
1329.34	3633.80
1330.93	3632.75
1332.52	3629.96
1334.11	3625.78
1335.70	3617.75
1337.28	3615.66
