896.35	3150.71
897.98	3150.01
899.60	3160.83
901.22	3170.24
902.85	3179.31
904.47	3186.29
906.10	3193.96
907.72	3206.52
909.34	3216.98
910.97	3233.38
912.59	3250.82
914.21	3275.58
915.84	3311.51
917.46	3350.22
919.08	3379.52
920.71	3404.29
922.33	3421.73
923.95	3448.24
925.58	3461.49
927.20	3472.30
928.82	3483.47
930.44	3493.58
932.07	3501.95
933.69	3499.16
935.31	3509.63
936.93	3518.00
938.56	3530.90
940.18	3535.09
941.80	3543.46
943.42	3553.23
945.05	3560.90
946.67	3569.62
948.29	3566.48
949.91	3569.62
951.53	3573.11
953.16	3577.99
954.78	3575.20
956.40	3570.32
958.02	3569.27
959.64	3574.50
961.26	3579.04
962.88	3577.64
964.51	3583.57
966.13	3588.11
967.75	3591.94
969.37	3587.41
970.99	3582.18
972.61	3587.41
974.23	3589.85
975.85	3594.73
977.47	3591.59
979.09	3591.94
980.71	3594.38
982.33	3600.31
983.95	3606.94
985.57	3605.55
987.19	3613.92
988.81	3610.78
990.43	3615.66
992.05	3614.27
993.67	3622.99
995.29	3623.68
996.91	3634.50
998.53	3640.08
1000.15	3656.47
1001.77	3655.42
1003.39	3661.35
1005.01	3663.80
1006.63	3671.47
1008.25	3678.45
1009.86	3681.93
1011.48	3681.58
1013.10	3686.12
1014.72	3691.35
1016.34	3711.23
1017.96	3711.58
1019.58	3714.72
1021.19	3706.70
1022.81	3717.86
1024.43	3723.09
1026.05	3732.16
1027.66	3733.90
1029.28	3739.14
1030.90	3738.09
1032.52	3740.88
1034.13	3746.46
1035.75	3753.79
1037.37	3763.20
1038.98	3763.20
1040.60	3761.11
1042.22	3752.39
1043.83	3751.34
1045.45	3754.83
1047.07	3762.51
1048.68	3765.65
1050.30	3766.69
1051.92	3764.60
1053.53	3765.99
1055.15	3765.65
1056.76	3772.62
1058.38	3779.60
1059.99	3781.34
1061.61	3774.37
1063.22	3772.97
1064.84	3769.83
1066.46	3768.09
1068.07	3764.95
1069.68	3770.18
1071.30	3772.97
1072.91	3767.39
1074.53	3768.09
1076.14	3765.99
1077.76	3774.37
1079.37	3760.41
1080.98	3761.81
1082.60	3754.48
1084.21	3765.30
1085.83	3766.69
1087.44	3763.90
1089.05	3757.62
1090.67	3754.48
1092.28	3758.67
1093.89	3764.25
1095.50	3758.32
1097.12	3756.58
1098.73	3745.07
1100.34	3751.34
1101.95	3751.34
1103.57	3757.27
1105.18	3752.74
1106.79	3752.04
1108.40	3754.83
1110.01	3765.30
1111.63	3769.83
1113.24	3777.16
1114.85	3770.53
1116.46	3778.20
1118.07	3775.41
1119.68	3783.78
1121.29	3772.27
1122.90	3772.97
1124.51	3771.58
1126.12	3783.43
1127.73	3788.32
1129.34	3795.99
1130.95	3797.04
1132.56	3789.71
1134.17	3784.48
1135.78	3789.71
1137.39	3799.48
1139.00	3804.36
1140.61	3804.36
1142.22	3807.15
1143.83	3810.64
1145.44	3812.38
1147.05	3817.27
1148.65	3819.36
1150.26	3821.45
1151.87	3828.78
1153.48	3840.64
1155.09	3849.71
1156.69	3848.31
1158.30	3845.52
1159.91	3845.17
1161.52	3853.54
1163.12	3851.45
1164.73	3857.38
1166.34	3854.59
1167.94	3866.10
1169.55	3867.15
1171.16	3878.31
1172.76	3874.12
1174.37	3876.56
1175.97	3866.80
1177.58	3880.05
1179.19	3880.05
1180.79	3890.17
1182.40	3879.35
1184.00	3885.98
1185.61	3888.07
1187.21	3896.79
1188.82	3895.75
1190.42	3897.14
1192.02	3893.66
1193.63	3895.40
1195.23	3897.49
1196.84	3905.51
1198.44	3907.26
1200.04	3906.91
1201.65	3903.07
1203.25	3906.21
1204.85	3897.49
1206.46	3900.63
1208.06	3895.75
1209.66	3908.65
1211.26	3912.14
1212.87	3912.84
1214.47	3903.42
1216.07	3897.14
1217.67	3896.79
1219.27	3906.56
1220.87	3909.70
1222.48	3909.00
1224.08	3904.47
1225.68	3901.33
1227.28	3898.54
