896.35	2775.05
897.98	2766.33
899.60	2768.43
901.22	2774.70
902.85	2776.45
904.47	2779.59
906.10	2777.15
907.72	2779.94
909.34	2777.50
910.97	2784.47
912.59	2785.87
914.21	2789.01
915.84	2789.35
917.46	2794.94
919.08	2790.05
920.71	2797.38
922.33	2795.63
923.95	2813.77
925.58	2807.84
927.20	2810.28
928.82	2803.31
930.44	2807.14
932.07	2801.21
933.69	2798.42
935.31	2796.33
936.93	2803.31
938.56	2802.61
940.18	2807.49
941.80	2809.24
943.42	2822.14
945.05	2817.61
946.67	2823.19
948.29	2811.33
949.91	2823.19
951.53	2821.44
953.16	2831.21
954.78	2822.14
956.40	2823.89
958.02	2815.17
959.64	2823.19
961.26	2817.61
962.88	2823.54
964.51	2823.54
966.13	2833.30
967.75	2828.42
969.37	2832.61
970.99	2824.58
972.61	2832.61
974.23	2825.28
975.85	2833.65
977.47	2828.07
979.09	2830.51
980.71	2825.98
982.33	2835.74
983.95	2838.88
985.57	2844.81
987.19	2844.81
988.81	2846.21
990.43	2838.88
992.05	2841.67
993.67	2837.14
995.29	2837.49
996.91	2835.40
998.53	2840.63
1000.15	2846.91
1001.77	2846.21
1003.39	2841.67
1005.01	2843.42
1006.63	2841.33
1008.25	2850.74
1009.86	2845.51
1011.48	2849.35
1013.10	2846.56
1014.72	2853.88
1016.34	2859.11
1017.96	2858.77
1019.58	2852.14
1021.19	2847.60
1022.81	2849.70
1024.43	2857.72
1026.05	2855.98
1027.66	2855.28
1029.28	2849.35
1030.90	2848.65
1032.52	2845.51
1034.13	2855.63
1035.75	2853.18
1037.37	2864.00
1038.98	2850.74
1040.60	2853.88
1042.22	2840.63
1043.83	2848.65
1045.45	2846.56
1047.07	2855.98
1048.68	2847.95
1050.30	2854.93
1051.92	2847.95
1053.53	2860.16
1055.15	2852.49
1056.76	2858.77
1058.38	2855.98
1059.99	2862.60
1061.61	2853.18
1063.22	2855.28
1064.84	2849.70
1066.46	2856.67
1068.07	2849.00
1069.68	2856.67
1071.30	2855.63
1072.91	2861.56
1074.53	2858.07
1076.14	2859.46
1077.76	2857.72
1079.37	2851.79
1080.98	2849.70
1082.60	2851.44
1084.21	2854.58
1085.83	2861.56
1087.44	2854.93
1089.05	2855.63
1090.67	2844.46
1092.28	2851.44
1093.89	2854.93
1095.50	2859.11
1097.12	2857.72
1098.73	2851.09
1100.34	2852.84
1101.95	2855.98
1103.57	2855.63
1105.18	2853.18
1106.79	2845.86
1108.40	2851.44
1110.01	2854.93
1111.63	2864.35
1113.24	2864.00
1114.85	2861.90
1116.46	2856.32
1118.07	2857.37
1119.68	2862.25
1121.29	2865.04
1122.90	2861.90
1124.51	2862.60
1126.12	2862.60
1127.73	2871.32
1129.34	2868.88
1130.95	2870.28
1132.56	2856.32
1134.17	2854.23
1135.78	2850.05
1137.39	2858.42
1139.00	2855.63
1140.61	2857.37
1142.22	2853.53
1143.83	2860.16
1145.44	2857.72
1147.05	2865.39
1148.65	2857.02
1150.26	2854.58
1151.87	2847.95
1153.48	2856.67
1155.09	2859.11
1156.69	2860.51
1158.30	2851.79
1159.91	2855.98
1161.52	2855.63
1163.12	2858.07
1164.73	2856.32
1166.34	2858.07
1167.94	2859.81
1169.55	2862.60
1171.16	2863.30
1172.76	2864.35
1174.37	2859.81
1175.97	2856.67
1177.58	2858.07
1179.19	2855.63
1180.79	2854.93
1182.40	2852.84
1184.00	2857.02
1185.61	2866.09
1187.21	2864.70
1188.82	2866.09
1190.42	2858.07
1192.02	2858.42
1193.63	2854.58
1195.23	2861.56
1196.84	2865.04
1198.44	2870.97
1200.04	2864.35
1201.65	2864.00
1203.25	2860.86
1204.85	2860.86
1206.46	2858.07
1208.06	2857.37
1209.66	2856.32
1211.26	2863.30
1212.87	2859.81
1214.47	2869.23
1216.07	2864.70
1217.67	2868.18
1219.27	2859.81
1220.87	2862.60
1222.48	2855.63
1224.08	2860.86
1225.68	2856.67
1227.28	2864.35
1228.88	2864.35
1230.48	2865.39
1232.08	2864.35
1233.68	2866.09
1235.28	2865.39
1236.88	2865.74
1238.48	2866.09
1240.08	2865.04
1241.68	2860.86
1243.28	2858.42
1244.87	2857.02
1246.47	2862.60
1248.07	2859.11
1249.67	2870.62
1251.27	2865.74
1252.87	2867.49
1254.46	2856.32
1256.06	2862.95
1257.66	2857.02
1259.26	2860.16
1260.85	2855.63
1262.45	2863.65
1264.05	2859.46
1265.64	2864.70
1267.24	2863.30
1268.83	2868.88
1270.43	2869.23
1272.03	2869.58
1273.62	2861.56
1275.22	2860.86
1276.81	2856.67
1278.41	2868.88
1280.00	2865.04
1281.60	2868.18
1283.19	2861.56
1284.79	2860.51
1286.38	2860.16
1287.97	2860.51
1289.57	2857.37
1291.16	2854.93
1292.75	2855.98
1294.35	2861.90
1295.94	2863.65
1297.53	2859.81
1299.12	2860.86
1300.72	2856.67
1302.31	2864.70
1303.90	2866.79
1305.49	2869.58
1307.08	2860.51
1308.68	2853.18
1310.27	2853.18
1311.86	2853.18
1313.45	2852.49
1315.04	2851.09
1316.63	2853.18
1318.22	2847.95
1319.81	2850.05
1321.40	2852.14
1322.99	2853.88
1324.58	2849.00
1326.17	2843.77
1327.75	2844.46
1329.34	2844.46
1330.93	2839.93
1332.52	2839.93
1334.11	2839.23
1335.70	2840.28
1337.28	2837.49
1338.87	2839.23
1340.46	2842.02
1342.05	2844.46
1343.63	2843.07
1345.22	2849.00
1346.81	2850.39
1348.39	2853.18
1349.98	2844.12
1351.56	2843.77
1353.15	2845.51
1354.73	2849.35
1356.32	2847.26
1357.90	2846.21
1359.49	2845.51
1361.07	2848.65
1362.66	2844.46
1364.24	2843.07
1365.82	2843.77
1367.41	2843.42
1368.99	2839.58
1370.57	2837.14
1372.16	2835.74
1373.74	2842.72
1375.32	2844.46
1376.91	2846.91
1378.49	2841.67
1380.07	2839.58
1381.65	2838.88
1383.23	2840.98
1384.81	2837.84
1386.39	2839.93
1387.97	2838.19
