896.35	3053.40
897.98	3055.84
899.60	3066.65
901.22	3075.02
902.85	3080.95
904.47	3085.14
906.10	3090.72
907.72	3096.30
909.34	3103.62
910.97	3116.53
912.59	3132.57
914.21	3149.66
915.84	3175.82
917.46	3201.98
919.08	3224.31
920.71	3245.93
922.33	3262.33
923.95	3286.74
925.58	3294.42
927.20	3304.18
928.82	3310.46
930.44	3322.32
932.07	3329.30
933.69	3330.34
935.31	3335.23
936.93	3341.85
938.56	3349.18
940.18	3353.71
941.80	3358.94
943.42	3368.01
945.05	3369.41
946.67	3379.18
948.29	3375.34
949.91	3383.01
951.53	3382.31
953.16	3385.80
954.78	3383.01
956.40	3384.06
958.02	3383.01
959.64	3387.55
961.26	3387.90
962.88	3389.64
964.51	3393.13
966.13	3396.96
967.75	3399.41
969.37	3399.06
970.99	3395.22
972.61	3398.71
974.23	3399.06
975.85	3406.03
977.47	3404.64
979.09	3401.85
980.71	3397.66
982.33	3400.10
983.95	3408.47
985.57	3410.22
987.19	3417.54
988.81	3415.80
990.43	3418.94
992.05	3422.08
993.67	3431.15
995.29	3431.15
996.91	3437.77
998.53	3440.91
1000.15	3456.61
1001.77	3456.26
1003.39	3455.56
1005.01	3455.91
1006.63	3460.10
1008.25	3471.26
1009.86	3474.40
1011.48	3476.49
1013.10	3479.63
1014.72	3485.21
1016.34	3499.51
1017.96	3501.26
1019.58	3500.56
1021.19	3493.93
1022.81	3500.21
1024.43	3507.18
1026.05	3515.90
1027.66	3515.56
1029.28	3518.00
1030.90	3511.02
1032.52	3512.77
1034.13	3516.60
1035.75	3524.28
1037.37	3535.09
1038.98	3535.09
1040.60	3531.60
1042.22	3522.88
1043.83	3528.46
1045.45	3535.09
1047.07	3539.97
1048.68	3535.44
1050.30	3536.48
1051.92	3536.83
1053.53	3542.06
1055.15	3540.67
1056.76	3543.81
1058.38	3544.16
1059.99	3544.16
1061.61	3539.62
1063.22	3539.27
1064.84	3538.23
1066.46	3536.14
1068.07	3533.34
1069.68	3539.97
1071.30	3544.86
1072.91	3542.41
1074.53	3541.02
1076.14	3537.88
1077.76	3540.67
1079.37	3524.62
1080.98	3522.88
1082.60	3519.04
1084.21	3530.21
1085.83	3532.65
1087.44	3532.30
1089.05	3530.55
1090.67	3528.46
1092.28	3531.25
1093.89	3534.04
1095.50	3531.95
1097.12	3531.60
1098.73	3522.18
1100.34	3525.32
1101.95	3525.67
1103.57	3532.65
1105.18	3531.25
1106.79	3530.55
1108.40	3533.34
1110.01	3534.39
1111.63	3538.58
1113.24	3538.23
1114.85	3534.74
1116.46	3532.65
1118.07	3530.21
1119.68	3539.97
1121.29	3543.46
1122.90	3546.60
1124.51	3545.55
1126.12	3547.30
1127.73	3556.37
1129.34	3565.09
1130.95	3569.62
1132.56	3563.34
1134.17	3557.06
1135.78	3558.46
1137.39	3567.53
1139.00	3569.97
1140.61	3569.27
1142.22	3568.22
1143.83	3570.32
1145.44	3571.71
1147.05	3577.64
1148.65	3578.69
1150.26	3580.43
1151.87	3579.04
1153.48	3586.36
1155.09	3592.29
1156.69	3596.13
1158.30	3596.83
1159.91	3600.66
1161.52	3603.45
1163.12	3604.85
1164.73	3612.17
1166.34	3610.43
1167.94	3614.96
1169.55	3610.78
1171.16	3621.59
1172.76	3619.85
1174.37	3622.99
1175.97	3618.10
1177.58	3628.22
1179.19	3624.03
1180.79	3628.22
1182.40	3621.94
1184.00	3628.57
1185.61	3631.01
1187.21	3632.40
1188.82	3633.10
1190.42	3634.85
1192.02	3637.64
1193.63	3641.12
1195.23	3643.57
1196.84	3649.50
1198.44	3647.75
1200.04	3647.05
1201.65	3645.66
1203.25	3652.63
1204.85	3646.01
1206.46	3643.22
1208.06	3631.01
1209.66	3634.15
1211.26	3640.43
1212.87	3644.26
1214.47	3648.45
1216.07	3644.61
1217.67	3644.96
1219.27	3643.57
1220.87	3642.17
1222.48	3641.47
1224.08	3643.57
1225.68	3642.87
1227.28	3644.26
1228.88	3646.70
1230.48	3646.01
1232.08	3648.80
1233.68	3649.15
1235.28	3649.15
1236.88	3641.12
1238.48	3638.68
1240.08	3631.71
1241.68	3632.40
1243.28	3622.64
1244.87	3623.34
1246.47	3616.01
1248.07	3612.87
1249.67	3616.01
1251.27	3616.71
1252.87	3615.31
1254.46	3609.03
1256.06	3611.48
1257.66	3613.92
1259.26	3615.66
1260.85	3615.31
1262.45	3617.75
1264.05	3611.13
1265.64	3609.38
1267.24	3603.10
1268.83	3605.55
1270.43	3606.24
1272.03	3604.50
1273.62	3599.97
1275.22	3600.66
1276.81	3597.52
1278.41	3603.45
1280.00	3601.01
1281.60	3604.15
1283.19	3605.20
1284.79	3603.80
1286.38	3609.03
1287.97	3610.08
1289.57	3611.13
1291.16	3602.06
1292.75	3599.27
1294.35	3596.48
1295.94	3603.80
1297.53	3597.18
1299.12	3601.71
1300.72	3596.13
1302.31	3610.43
1303.90	3612.17
1305.49	3616.71
1307.08	3604.15
1308.68	3602.76
1310.27	3603.80
1311.86	3609.38
1313.45	3606.94
1315.04	3610.78
1316.63	3611.48
1318.22	3611.48
