896.35	3149.66
897.98	3155.59
899.60	3169.20
901.22	3178.27
902.85	3187.68
904.47	3195.01
906.10	3203.73
907.72	3211.05
909.34	3219.42
910.97	3234.77
912.59	3257.44
914.21	3282.21
915.84	3317.09
917.46	3353.02
919.08	3385.45
920.71	3410.92
922.33	3434.29
923.95	3460.10
925.58	3475.79
927.20	3485.91
928.82	3499.51
930.44	3508.23
932.07	3513.81
933.69	3508.58
935.31	3520.79
936.93	3531.60
938.56	3545.20
940.18	3546.25
941.80	3554.97
943.42	3562.99
945.05	3572.06
946.67	3580.78
948.29	3578.69
949.91	3583.57
951.53	3585.32
953.16	3593.34
954.78	3590.20
956.40	3587.06
958.02	3582.87
959.64	3587.06
961.26	3590.90
962.88	3588.11
964.51	3592.99
966.13	3597.18
967.75	3605.20
969.37	3605.55
970.99	3602.76
972.61	3605.20
974.23	3605.90
975.85	3609.73
977.47	3611.48
979.09	3609.03
980.71	3609.03
982.33	3612.17
983.95	3622.64
985.57	3625.43
987.19	3631.01
988.81	3626.13
990.43	3627.87
992.05	3629.96
993.67	3638.68
995.29	3638.33
996.91	3650.19
998.53	3658.56
1000.15	3677.05
1001.77	3675.31
1003.39	3679.84
1005.01	3681.58
1006.63	3691.35
1008.25	3701.47
1009.86	3707.40
1011.48	3704.26
1013.10	3705.65
1014.72	3711.58
1016.34	3728.67
1017.96	3728.32
1019.58	3731.46
1021.19	3731.81
1022.81	3745.76
1024.43	3751.00
1026.05	3760.06
1027.66	3762.16
1029.28	3768.78
1030.90	3758.67
1032.52	3756.93
1034.13	3760.76
1035.75	3774.02
1037.37	3784.48
1038.98	3783.78
1040.60	3776.46
1042.22	3771.92
1043.83	3772.62
1045.45	3783.43
1047.07	3791.46
1048.68	3796.69
1050.30	3797.74
1051.92	3796.34
1053.53	3796.34
1055.15	3794.60
1056.76	3796.69
1058.38	3799.83
1059.99	3797.74
1061.61	3792.15
1063.22	3789.71
1064.84	3794.94
1066.46	3795.64
1068.07	3798.43
1069.68	3798.43
1071.30	3800.18
1072.91	3791.46
1074.53	3791.11
1076.14	3784.83
1077.76	3794.60
1079.37	3783.43
1080.98	3791.11
1082.60	3783.78
1084.21	3790.41
1085.83	3786.57
1087.44	3781.34
1089.05	3774.37
1090.67	3767.04
1092.28	3769.48
1093.89	3776.11
1095.50	3780.30
1097.12	3785.88
1098.73	3779.95
1100.34	3784.13
1101.95	3778.90
1103.57	3783.78
1105.18	3778.90
1106.79	3783.09
1108.40	3783.78
1110.01	3792.15
1111.63	3794.25
1113.24	3801.92
1114.85	3795.64
1116.46	3796.69
1118.07	3786.92
1119.68	3795.29
1121.29	3789.71
1122.90	3794.60
1124.51	3793.55
1126.12	3804.01
1127.73	3810.29
1129.34	3819.01
1130.95	3821.10
1132.56	3815.18
1134.17	3800.87
1135.78	3801.57
1137.39	3812.04
1139.00	3826.34
1140.61	3829.48
1142.22	3831.92
1143.83	3835.06
1145.44	3843.43
1147.05	3852.85
1148.65	3852.85
1150.26	3847.61
1151.87	3850.06
1153.48	3859.47
1155.09	3869.94
1156.69	3867.84
1158.30	3870.29
1159.91	3876.56
1161.52	3892.61
1163.12	3896.10
1164.73	3906.91
1166.34	3899.58
1167.94	3905.86
1169.55	3898.89
1171.16	3912.49
1172.76	3913.54
1174.37	3921.56
1175.97	3913.54
1177.58	3924.35
1179.19	3921.56
1180.79	3929.93
1182.40	3920.51
1184.00	3928.54
1185.61	3929.93
1187.21	3936.91
1188.82	3930.98
1190.42	3932.37
1192.02	3929.93
1193.63	3938.65
1195.23	3942.49
1196.84	3952.60
1198.44	3949.81
1200.04	3949.11
1201.65	3943.53
1203.25	3949.81
1204.85	3952.25
1206.46	3959.23
1208.06	3951.56
1209.66	3949.46
1211.26	3952.25
1212.87	3958.53
1214.47	3963.42
1216.07	3959.23
1217.67	3951.21
1219.27	3944.93
1220.87	3941.44
1222.48	3944.93
1224.08	3944.23
1225.68	3944.93
1227.28	3938.65
1228.88	3942.49
1230.48	3938.65
1232.08	3945.63
1233.68	3943.53
1235.28	3945.28
1236.88	3937.26
1238.48	3941.09
1240.08	3931.67
1241.68	3936.56
1243.28	3926.79
1244.87	3929.58
1246.47	3919.12
1248.07	3913.89
1249.67	3912.14
1251.27	3912.14
1252.87	3909.35
1254.46	3903.07
1256.06	3894.70
1257.66	3889.82
1259.26	3885.28
1260.85	3891.21
1262.45	3895.75
1264.05	3900.98
1265.64	3896.79
1267.24	3894.35
1268.83	3892.26
1270.43	3901.33
1272.03	3899.93
1273.62	3898.54
1275.22	3895.05
1276.81	3896.45
1278.41	3900.63
1280.00	3902.38
1281.60	3900.63
1283.19	3905.17
1284.79	3899.93
1286.38	3902.72
1287.97	3893.66
1289.57	3897.14
1291.16	3891.56
1292.75	3897.49
1294.35	3890.52
1295.94	3892.26
1297.53	3876.91
1299.12	3885.28
1300.72	3882.84
1302.31	3900.28
1303.90	3897.49
1305.49	3902.03
1307.08	3892.61
1308.68	3892.26
1310.27	3892.96
1311.86	3901.33
1313.45	3899.24
1315.04	3904.12
1316.63	3899.24
1318.22	3898.19
1319.81	3890.86
1321.40	3899.24
1322.99	3897.14
1324.58	3905.86
1326.17	3902.72
1327.75	3910.75
1329.34	3904.82
1330.93	3900.98
1332.52	3897.84
1334.11	3902.72
1335.70	3897.49
1337.28	3900.98
1338.87	3894.35
1340.46	3896.45
1342.05	3883.54
1343.63	3881.45
1345.22	3885.28
1346.81	3895.05
1348.39	3895.75
1349.98	3888.77
1351.56	3873.42
1353.15	3863.31
1354.73	3845.17
1356.32	3840.99
1357.90	3831.22
1359.49	3827.38
1361.07	3808.20
1362.66	3800.18
1364.24	3798.08
1365.82	3817.97
1367.41	3819.71
1368.99	3816.92
1370.57	3806.46
1372.16	3813.78
1373.74	3822.15
1375.32	3825.64
1376.91	3807.15
1378.49	3779.25
1380.07	3744.02
1381.65	3718.56
1383.23	3712.98
1384.81	3726.93
1386.39	3746.81
1387.97	3765.65
1389.55	3773.32
1391.14	3777.50
1392.72	3774.71
1394.29	3768.44
1395.87	3767.39
1397.45	3776.11
1399.03	3776.81
1400.61	3791.46
1402.19	3789.02
1403.77	3805.41
1405.35	3805.06
1406.92	3821.10
1408.50	3828.08
1410.08	3843.08
1411.66	3843.43
1413.23	3850.40
1414.81	3839.94
1416.39	3848.66
1417.96	3846.57
1419.54	3861.57
1421.12	3864.01
1422.69	3874.47
1424.27	3875.87
1425.84	3877.61
1427.42	3872.03
1428.99	3875.17
1430.57	3867.84
1432.14	3870.63
1433.71	3869.94
1435.29	3882.49
1436.86	3884.24
1438.43	3886.33
1440.01	3820.06
1441.58	3827.38
1443.15	3829.82
1444.72	3895.75
1446.30	3892.96
1447.87	3885.28
1449.44	3869.94
1451.01	3864.70
1452.58	3861.91
1454.15	3872.73
1455.72	3874.82
1457.29	3884.94
1458.86	3881.80
1460.43	3884.94
1462.00	3873.08
1463.57	3867.84
1465.14	3851.80
1466.71	3849.01
1468.28	3842.03
1469.85	3849.36
1471.41	3849.01
1472.98	3864.70
1474.55	3855.64
1476.12	3851.10
1477.68	3837.85
1479.25	3838.54
1480.82	3836.10
1482.38	3831.57
1483.95	3827.38
1485.51	3839.94
1487.08	3846.92
1488.64	3857.03
1490.21	3844.47
1491.77	3847.61
1493.34	3832.62
1494.90	3833.31
1496.46	3825.29
1498.03	3827.38
1499.59	3819.01
1501.15	3816.22
1502.72	3812.73
1504.28	3810.99
1505.84	3793.20
1507.40	3794.60
1508.97	3798.08
1510.53	3811.34
1512.09	3809.25
1513.65	3807.85
1515.21	3794.94
1516.77	3792.85
1518.33	3786.92
1519.89	3792.85
1521.45	3787.97
1523.01	3793.20
1524.57	3787.97
1526.13	3784.83
1527.68	3777.85
1529.24	3781.69
1530.80	3790.41
1532.36	3795.99
1533.92	3791.11
1535.47	3785.53
1537.03	3780.64
1538.59	3782.39
1540.14	3770.88
1541.70	3770.18
1543.25	3767.74
1544.81	3775.06
1546.36	3762.51
1547.92	3759.37
1549.47	3752.74
1551.03	3754.14
1552.58	3752.74
1554.13	3753.79
1555.69	3748.90
1557.24	3746.11
1558.79	3737.74
1560.35	3741.23
1561.90	3733.21
1563.45	3737.74
1565.00	3731.11
1566.55	3736.00
1568.10	3730.77
1569.66	3735.65
1571.21	3733.21
1572.76	3732.51
1574.31	3724.84
1575.86	3719.26
1577.40	3710.19
1578.95	3710.19
1580.50	3698.68
1582.05	3699.37
1583.60	3687.86
1585.15	3690.30
1586.69	3689.96
1588.24	3698.68
1589.79	3695.89
1591.34	3696.93
1592.88	3684.03
1594.43	3686.47
1595.97	3677.40
1597.52	3681.58
1599.06	3672.86
1600.61	3676.00
1602.15	3669.38
1603.70	3672.52
1605.24	3661.70
1606.79	3657.87
1608.33	3647.75
1609.87	3650.54
1611.41	3649.50
1612.96	3649.15
1614.50	3639.03
1616.04	3635.89
1617.58	3632.06
1619.12	3630.66
1620.67	3612.87
