896.35	3033.51
897.98	3030.72
899.60	3037.35
901.22	3044.33
902.85	3052.35
904.47	3057.58
906.10	3062.46
907.72	3068.05
909.34	3075.02
910.97	3088.28
912.59	3101.18
914.21	3119.32
915.84	3142.34
917.46	3169.55
919.08	3188.03
920.71	3207.22
922.33	3219.08
923.95	3239.31
925.58	3246.63
927.20	3256.05
928.82	3263.37
930.44	3271.74
932.07	3274.54
933.69	3273.49
935.31	3281.16
936.93	3289.53
938.56	3298.60
940.18	3298.95
941.80	3306.97
943.42	3314.65
945.05	3319.18
946.67	3325.11
948.29	3319.88
949.91	3326.86
951.53	3330.34
953.16	3339.76
954.78	3336.62
956.40	3331.04
958.02	3325.11
959.64	3330.34
961.26	3335.58
962.88	3338.71
964.51	3340.46
966.13	3343.25
967.75	3341.85
969.37	3342.55
970.99	3335.58
972.61	3340.46
974.23	3336.62
975.85	3345.69
977.47	3344.30
979.09	3347.43
980.71	3342.55
982.33	3348.48
983.95	3354.76
985.57	3358.94
987.19	3364.18
988.81	3364.87
990.43	3366.97
992.05	3368.01
993.67	3369.06
995.29	3366.97
996.91	3373.59
998.53	3382.66
1000.15	3398.01
1001.77	3394.87
1003.39	3393.13
1005.01	3395.22
1006.63	3402.20
1008.25	3410.57
1009.86	3411.26
1011.48	3411.61
1013.10	3413.71
1014.72	3416.15
1016.34	3429.75
1017.96	3430.45
1019.58	3432.54
1021.19	3428.01
1022.81	3436.73
1024.43	3442.66
1026.05	3445.45
1027.66	3446.49
1029.28	3447.89
1030.90	3447.54
1032.52	3445.10
1034.13	3449.28
1035.75	3455.56
1037.37	3468.47
1038.98	3469.51
1040.60	3467.42
1042.22	3458.35
1043.83	3458.70
1045.45	3462.54
1047.07	3471.26
1048.68	3469.51
1050.30	3471.26
1051.92	3467.77
1053.53	3473.35
1055.15	3473.35
1056.76	3478.23
1058.38	3482.42
1059.99	3480.68
1061.61	3472.30
1063.22	3471.61
1064.84	3469.86
1066.46	3470.21
1068.07	3464.28
1069.68	3470.91
1071.30	3473.70
1072.91	3474.40
1074.53	3474.75
1076.14	3473.70
1077.76	3475.44
1079.37	3461.84
1080.98	3461.84
1082.60	3458.70
1084.21	3466.03
1085.83	3468.47
1087.44	3463.58
1089.05	3459.75
1090.67	3453.47
1092.28	3458.35
1093.89	3462.54
1095.50	3456.61
1097.12	3459.05
1098.73	3450.33
1100.34	3460.79
1101.95	3460.45
1103.57	3466.38
1105.18	3463.24
1106.79	3461.14
1108.40	3462.89
1110.01	3467.42
1111.63	3471.96
1113.24	3477.19
1114.85	3473.70
1116.46	3473.35
1118.07	3469.86
1119.68	3476.84
1121.29	3473.35
1122.90	3474.40
1124.51	3474.40
1126.12	3482.07
1127.73	3489.74
1129.34	3495.67
1130.95	3497.07
1132.56	3486.26
1134.17	3480.33
1135.78	3482.77
1137.39	3496.02
1139.00	3497.07
1140.61	3500.56
1142.22	3498.12
1143.83	3503.35
1145.44	3501.26
1147.05	3509.63
1148.65	3512.07
1150.26	3509.98
1151.87	3505.09
1153.48	3508.58
1155.09	3520.09
1156.69	3522.88
1158.30	3521.49
1159.91	3523.93
1161.52	3533.34
1163.12	3535.09
1164.73	3538.93
1166.34	3534.04
1167.94	3542.06
1169.55	3542.76
1171.16	3551.83
1172.76	3549.04
1174.37	3549.74
1175.97	3544.16
1177.58	3551.13
1179.19	3543.46
1180.79	3547.99
1182.40	3541.37
1184.00	3552.53
1185.61	3556.37
1187.21	3565.43
1188.82	3565.09
1190.42	3563.69
1192.02	3555.32
1193.63	3554.27
1195.23	3557.06
1196.84	3565.43
1198.44	3568.22
1200.04	3569.62
1201.65	3570.32
1203.25	3573.11
1204.85	3567.53
1206.46	3566.13
1208.06	3561.60
1209.66	3566.13
1211.26	3570.67
1212.87	3568.92
1214.47	3567.88
1216.07	3563.34
1217.67	3562.99
1219.27	3560.55
1220.87	3562.30
1222.48	3561.60
1224.08	3568.57
1225.68	3570.32
1227.28	3573.81
1228.88	3573.11
1230.48	3565.09
1232.08	3566.83
1233.68	3566.48
1235.28	3569.62
1236.88	3562.64
1238.48	3562.99
1240.08	3556.37
1241.68	3558.46
1243.28	3549.04
1244.87	3550.44
1246.47	3544.16
1248.07	3542.41
1249.67	3548.69
