896.35	3194.66
897.98	3199.89
899.60	3213.84
901.22	3224.66
902.85	3236.17
904.47	3242.10
906.10	3250.82
907.72	3261.28
909.34	3273.84
910.97	3290.23
912.59	3312.55
914.21	3337.67
915.84	3376.73
917.46	3416.15
919.08	3455.21
920.71	3484.51
922.33	3508.23
923.95	3530.21
925.58	3542.41
927.20	3554.97
928.82	3570.32
930.44	3584.27
932.07	3592.29
933.69	3592.99
935.31	3603.45
936.93	3611.13
938.56	3623.68
940.18	3625.43
941.80	3639.03
943.42	3649.15
945.05	3657.52
946.67	3661.01
948.29	3655.42
949.91	3660.66
951.53	3667.28
953.16	3676.00
954.78	3678.10
956.40	3672.17
958.02	3670.42
959.64	3668.33
961.26	3671.82
962.88	3666.59
964.51	3672.52
966.13	3674.26
967.75	3679.49
969.37	3676.70
970.99	3675.31
972.61	3679.49
974.23	3683.68
975.85	3688.56
977.47	3689.96
979.09	3687.17
980.71	3687.86
982.33	3691.35
983.95	3702.51
985.57	3701.47
987.19	3707.40
988.81	3702.16
990.43	3708.09
992.05	3711.93
993.67	3722.39
995.29	3721.00
996.91	3728.32
998.53	3733.56
1000.15	3751.69
1001.77	3753.79
1003.39	3759.72
1005.01	3760.76
1006.63	3770.53
1008.25	3780.99
1009.86	3792.15
1011.48	3790.06
1013.10	3793.90
1014.72	3796.69
1016.34	3819.71
1017.96	3822.15
1019.58	3828.43
1021.19	3821.10
1022.81	3831.92
1024.43	3836.45
1026.05	3846.92
1027.66	3849.01
1029.28	3855.29
1030.90	3851.80
1032.52	3853.89
1034.13	3857.03
1035.75	3867.84
1037.37	3876.56
1038.98	3881.10
1040.60	3877.26
1042.22	3875.17
1043.83	3875.52
1045.45	3877.61
1047.07	3879.01
1048.68	3878.31
1050.30	3882.84
1051.92	3885.98
1053.53	3890.17
1055.15	3892.26
1056.76	3891.56
1058.38	3897.14
1059.99	3893.31
1061.61	3892.61
1063.22	3891.21
1064.84	3897.84
1066.46	3898.54
1068.07	3897.49
1069.68	3896.45
1071.30	3897.84
1072.91	3891.21
1074.53	3891.91
1076.14	3881.80
1077.76	3886.33
1079.37	3871.33
1080.98	3879.35
1082.60	3873.08
1084.21	3885.63
1085.83	3884.24
1087.44	3880.75
1089.05	3870.29
1090.67	3862.96
1092.28	3865.05
1093.89	3874.82
1095.50	3875.17
1097.12	3883.54
1098.73	3874.12
1100.34	3882.84
1101.95	3876.91
1103.57	3880.40
1105.18	3872.73
1106.79	3873.77
1108.40	3873.08
1110.01	3882.49
1111.63	3888.42
1113.24	3897.49
1114.85	3892.61
1116.46	3893.31
1118.07	3883.89
1119.68	3892.61
1121.29	3889.12
1122.90	3900.98
1124.51	3903.07
1126.12	3913.89
1127.73	3918.07
1129.34	3925.74
1130.95	3923.30
1132.56	3913.19
1134.17	3905.17
1135.78	3915.28
1137.39	3928.88
1139.00	3934.81
1140.61	3932.37
1142.22	3939.00
1143.83	3942.14
1145.44	3947.72
1147.05	3950.86
1148.65	3957.14
1150.26	3956.09
1151.87	3958.88
1153.48	3963.42
1155.09	3971.44
1156.69	3968.30
1158.30	3970.39
1159.91	3975.62
1161.52	3987.83
1163.12	3989.23
1164.73	3996.90
1166.34	3992.37
1167.94	3998.64
1169.55	3993.06
1171.16	4008.06
1172.76	4009.46
1174.37	4019.57
1175.97	4012.25
