896.35	3228.14
897.98	3235.12
899.60	3251.17
901.22	3260.58
902.85	3268.95
904.47	3273.14
906.10	3283.26
907.72	3293.37
909.34	3306.97
910.97	3323.72
912.59	3350.92
914.21	3377.08
915.84	3418.94
917.46	3461.49
919.08	3502.65
920.71	3533.34
922.33	3558.46
923.95	3583.57
925.58	3601.71
927.20	3612.17
928.82	3629.96
930.44	3639.38
932.07	3650.54
933.69	3647.05
935.31	3656.47
936.93	3664.14
938.56	3681.93
940.18	3688.56
941.80	3705.65
943.42	3714.02
945.05	3723.79
946.67	3726.93
948.29	3722.74
949.91	3726.58
951.53	3732.16
953.16	3737.74
954.78	3735.30
956.40	3728.32
958.02	3730.42
959.64	3736.35
961.26	3740.18
962.88	3737.39
964.51	3741.23
966.13	3744.72
967.75	3746.46
969.37	3746.11
970.99	3745.76
972.61	3747.51
974.23	3746.11
975.85	3747.51
977.47	3751.69
979.09	3753.44
980.71	3756.93
982.33	3759.37
983.95	3770.18
985.57	3769.83
987.19	3780.99
988.81	3774.71
990.43	3780.64
992.05	3778.55
993.67	3787.27
995.29	3788.67
996.91	3802.27
998.53	3807.85
1000.15	3826.69
1001.77	3826.69
1003.39	3836.45
1005.01	3837.85
1006.63	3844.82
1008.25	3848.66
1009.86	3852.15
1011.48	3852.85
1013.10	3863.66
1014.72	3867.15
1016.34	3884.94
1017.96	3883.19
1019.58	3891.91
1021.19	3888.07
1022.81	3900.63
1024.43	3902.72
1026.05	3914.93
1027.66	3912.84
1029.28	3920.16
1030.90	3914.58
1032.52	3923.30
1034.13	3927.14
1035.75	3936.91
1037.37	3942.84
1038.98	3947.02
1040.60	3940.39
1042.22	3938.65
1043.83	3940.05
1045.45	3952.95
1047.07	3957.14
1048.68	3963.07
1050.30	3964.81
1051.92	3970.39
1053.53	3974.58
1055.15	3976.67
1056.76	3973.18
1058.38	3974.58
1059.99	3971.09
1061.61	3972.14
1063.22	3962.72
1064.84	3962.37
1066.46	3954.35
1068.07	3960.97
1069.68	3959.23
1071.30	3965.16
1072.91	3957.83
1074.53	3963.07
1076.14	3957.83
1077.76	3965.51
1079.37	3948.42
1080.98	3956.79
1082.60	3953.30
1084.21	3964.81
1085.83	3962.37
1087.44	3955.39
1089.05	3945.28
1090.67	3941.09
1092.28	3941.44
1093.89	3952.60
1095.50	3948.07
1097.12	3949.11
1098.73	3938.30
1100.34	3944.23
1101.95	3943.88
1103.57	3956.09
1105.18	3957.14
1106.79	3963.07
1108.40	3959.93
1110.01	3966.21
1111.63	3968.65
1113.24	3975.97
1114.85	3966.21
1116.46	3969.00
1118.07	3962.72
1119.68	3974.58
1121.29	3967.95
1122.90	3972.48
1124.51	3966.21
1126.12	3975.97
1127.73	3982.25
1129.34	3995.85
1130.95	3993.41
1132.56	3983.99
1134.17	3974.58
1135.78	3983.30
1137.39	3997.60
1139.00	4009.46
1140.61	4010.50
1142.22	4019.22
1143.83	4019.92
1145.44	4024.11
1147.05	4025.50
1148.65	4031.08
1150.26	4029.34
1151.87	4031.78
1153.48	4039.10
1155.09	4053.41
1156.69	4054.80
1158.30	4056.20
1159.91	4057.24
1161.52	4063.87
1163.12	4058.99
1164.73	4066.31
1166.34	4067.71
