896.35	3022.00
897.98	3020.61
899.60	3031.07
901.22	3038.05
902.85	3045.02
904.47	3050.95
906.10	3057.93
907.72	3065.60
909.34	3070.84
910.97	3084.09
912.59	3099.79
914.21	3116.18
915.84	3139.20
917.46	3163.97
919.08	3184.20
920.71	3202.33
922.33	3214.89
923.95	3235.12
925.58	3243.14
927.20	3252.56
928.82	3257.79
930.44	3267.21
932.07	3270.00
933.69	3271.40
935.31	3276.28
936.93	3286.05
938.56	3293.72
940.18	3296.51
941.80	3300.35
943.42	3308.72
945.05	3311.16
946.67	3319.88
948.29	3312.21
949.91	3321.27
951.53	3323.72
953.16	3334.53
954.78	3330.69
956.40	3326.51
958.02	3322.32
959.64	3326.16
961.26	3330.34
962.88	3329.99
964.51	3334.88
966.13	3339.06
967.75	3339.41
969.37	3335.58
970.99	3327.20
972.61	3332.44
974.23	3331.39
975.85	3340.11
977.47	3340.81
979.09	3342.55
980.71	3340.81
982.33	3347.09
983.95	3357.20
985.57	3361.39
987.19	3365.57
988.81	3361.39
990.43	3358.60
992.05	3360.34
993.67	3364.87
995.29	3368.36
996.91	3372.55
998.53	3381.27
1000.15	3392.43
1001.77	3392.78
1003.39	3392.43
1005.01	3395.57
1006.63	3402.20
1008.25	3413.71
1009.86	3417.19
1011.48	3415.10
1013.10	3411.96
1014.72	3414.75
1016.34	3429.40
1017.96	3431.84
1019.58	3433.59
1021.19	3428.01
1022.81	3434.98
1024.43	3441.61
1026.05	3448.59
1027.66	3450.33
1029.28	3451.03
1030.90	3449.63
1032.52	3447.19
1034.13	3452.77
1035.75	3458.00
1037.37	3472.65
1038.98	3470.56
1040.60	3468.12
1042.22	3460.45
1043.83	3461.84
1045.45	3465.68
1047.07	3470.56
1048.68	3468.47
1050.30	3473.00
1051.92	3468.12
1053.53	3475.10
1055.15	3470.91
1056.76	3475.79
1058.38	3477.89
1059.99	3480.33
1061.61	3475.44
1063.22	3471.96
1064.84	3469.86
1066.46	3471.26
1068.07	3472.30
1069.68	3476.84
1071.30	3478.58
1072.91	3477.19
1074.53	3477.19
1076.14	3475.10
1077.76	3479.28
1079.37	3467.77
1080.98	3469.51
1082.60	3462.89
