896.35	3235.47
897.98	3242.79
899.60	3257.44
901.22	3265.47
902.85	3272.79
904.47	3276.98
906.10	3285.70
907.72	3297.21
909.34	3310.81
910.97	3329.99
912.59	3354.06
914.21	3383.01
915.84	3426.96
917.46	3473.35
919.08	3512.77
920.71	3538.93
922.33	3562.64
923.95	3588.46
925.58	3606.94
927.20	3619.15
928.82	3639.03
930.44	3651.94
932.07	3663.80
933.69	3660.31
935.31	3673.91
936.93	3679.84
938.56	3696.58
940.18	3699.02
941.80	3716.12
943.42	3721.70
945.05	3729.37
946.67	3730.77
948.29	3726.23
949.91	3729.72
951.53	3737.04
953.16	3744.72
954.78	3746.11
956.40	3739.49
958.02	3741.58
959.64	3742.97
961.26	3748.21
962.88	3743.32
964.51	3752.74
966.13	3753.09
967.75	3756.58
969.37	3747.86
970.99	3744.72
972.61	3744.37
974.23	3748.55
975.85	3754.14
977.47	3762.86
979.09	3763.90
980.71	3764.60
982.33	3763.20
983.95	3770.88
985.57	3773.67
987.19	3784.83
988.81	3780.64
990.43	3785.88
992.05	3784.83
993.67	3796.34
995.29	3796.69
996.91	3810.29
998.53	3814.13
1000.15	3832.27
1001.77	3831.57
1003.39	3841.34
1005.01	3845.52
1006.63	3854.94
1008.25	3862.61
1009.86	3869.24
1011.48	3869.94
1013.10	3879.35
1014.72	3883.19
1016.34	3900.63
1017.96	3897.49
1019.58	3901.33
1021.19	3896.45
1022.81	3910.05
1024.43	3913.19
1026.05	3924.00
1027.66	3921.21
1029.28	3930.98
1030.90	3925.05
1032.52	3934.12
1034.13	3936.56
1035.75	3949.46
1037.37	3957.14
1038.98	3962.37
1040.60	3958.88
1042.22	3954.35
1043.83	3956.09
1045.45	3963.76
1047.07	3970.04
1048.68	3972.14
1050.30	3973.18
1051.92	3975.27
1053.53	3977.37
1055.15	3980.16
1056.76	3982.25
1058.38	3986.44
1059.99	3983.65
1061.61	3980.16
1063.22	3977.02
1064.84	3977.72
1066.46	3969.69
1068.07	3971.79
1069.68	3973.53
1071.30	3979.46
1072.91	3971.09
1074.53	3971.09
1076.14	3966.55
1077.76	3974.23
1079.37	3956.09
1080.98	3961.32
1082.60	3954.35
1084.21	3969.00
1085.83	3966.21
1087.44	3962.02
1089.05	3954.00
1090.67	3952.60
1092.28	3953.30
1093.89	3962.72
1095.50	3960.28
1097.12	3966.90
1098.73	3957.14
1100.34	3963.76
1101.95	3958.53
1103.57	3967.60
1105.18	3962.37
1106.79	3969.34
1108.40	3966.21
1110.01	3974.23
1111.63	3972.14
1113.24	3979.81
1114.85	3972.83
1116.46	3980.51
1118.07	3974.58
1119.68	3986.09
1121.29	3979.11
1122.90	3985.39
1124.51	3980.51
1126.12	3988.53
1127.73	3993.06
