896.35	3077.46
897.98	3079.21
899.60	3091.42
901.22	3102.23
902.85	3108.51
904.47	3114.44
906.10	3120.02
907.72	3130.48
909.34	3137.81
910.97	3154.55
912.59	3170.94
914.21	3191.17
915.84	3216.63
917.46	3247.33
919.08	3270.35
920.71	3293.02
922.33	3306.62
923.95	3329.99
925.58	3339.41
927.20	3351.27
928.82	3359.64
930.44	3367.66
932.07	3370.80
933.69	3370.80
935.31	3379.18
936.93	3386.15
938.56	3395.22
940.18	3397.66
941.80	3407.78
943.42	3418.24
945.05	3422.43
946.67	3428.70
948.29	3422.43
949.91	3430.10
951.53	3432.54
953.16	3440.22
954.78	3438.47
956.40	3434.98
958.02	3430.80
959.64	3433.94
961.26	3435.33
962.88	3432.19
964.51	3432.19
966.13	3436.03
967.75	3439.87
969.37	3441.96
970.99	3438.47
972.61	3445.80
974.23	3447.89
975.85	3454.86
977.47	3453.12
979.09	3453.47
980.71	3453.12
982.33	3458.00
983.95	3462.54
985.57	3464.28
987.19	3469.51
988.81	3470.91
990.43	3472.30
992.05	3474.05
993.67	3478.58
995.29	3478.58
996.91	3487.30
998.53	3495.33
1000.15	3511.02
1001.77	3510.32
1003.39	3510.67
1005.01	3513.11
1006.63	3519.04
1008.25	3523.23
1009.86	3525.32
1011.48	3523.93
1013.10	3532.65
1014.72	3539.62
1016.34	3557.41
1017.96	3557.76
1019.58	3556.71
1021.19	3551.13
1022.81	3558.46
1024.43	3565.09
1026.05	3569.97
1027.66	3573.46
1029.28	3576.25
1030.90	3575.20
1032.52	3574.15
1034.13	3579.74
1035.75	3583.92
1037.37	3592.29
1038.98	3592.99
1040.60	3592.99
1042.22	3587.76
1043.83	3589.15
1045.45	3594.04
1047.07	3602.76
1048.68	3601.71
1050.30	3604.85
1051.92	3603.10
1053.53	3608.69
1055.15	3606.24
1056.76	3609.38
1058.38	3610.78
1059.99	3610.08
1061.61	3599.97
1063.22	3598.57
1064.84	3600.66
1066.46	3604.85
1068.07	3601.71
1069.68	3604.85
1071.30	3604.85
1072.91	3601.36
1074.53	3600.66
1076.14	3598.57
1077.76	3604.50
1079.37	3589.85
1080.98	3591.94
1082.60	3588.11
1084.21	3598.57
1085.83	3596.48
1087.44	3592.64
1089.05	3588.80
1090.67	3585.66
1092.28	3588.80
1093.89	3597.18
1095.50	3599.62
1097.12	3602.06
1098.73	3587.06
1100.34	3587.06
1101.95	3582.53
1103.57	3583.92
1105.18	3580.08
1106.79	3584.27
1108.40	3591.25
1110.01	3599.97
1111.63	3602.06
1113.24	3605.90
1114.85	3601.36
1116.46	3603.45
1118.07	3604.85
1119.68	3613.92
1121.29	3608.34
1122.90	3605.55
1124.51	3604.15
1126.12	3611.48
1127.73	3618.10
1129.34	3621.24
1130.95	3622.29
1132.56	3614.96
1134.17	3613.92
1135.78	3619.50
1137.39	3630.31
1139.00	3630.66
1140.61	3633.80
1142.22	3638.33
1143.83	3643.22
1145.44	3642.17
1147.05	3643.57
1148.65	3646.70
1150.26	3648.45
1151.87	3653.68
1153.48	3662.40
1155.09	3668.68
1156.69	3669.03
1158.30	3668.68
1159.91	3672.17
1161.52	3679.84
1163.12	3678.10
1164.73	3682.98
1166.34	3679.49
1167.94	3689.26
1169.55	3688.21
1171.16	3695.89
1172.76	3694.14
1174.37	3696.58
1175.97	3689.61
1177.58	3690.65
1179.19	3686.12
1180.79	3691.35
1182.40	3687.51
1184.00	3695.89
1185.61	3698.33
1187.21	3701.47
1188.82	3697.63
1190.42	3697.63
1192.02	3699.72
1193.63	3705.30
1195.23	3710.54
1196.84	3717.51
1198.44	3718.56
1200.04	3717.86
1201.65	3715.07
1203.25	3721.35
1204.85	3718.21
1206.46	3718.56
1208.06	3710.19
1209.66	3712.28
1211.26	3716.12
1212.87	3716.46
1214.47	3716.81
1216.07	3713.33
1217.67	3711.23
1219.27	3707.74
1220.87	3706.35
1222.48	3703.91
1224.08	3706.00
1225.68	3707.40
1227.28	3709.84
1228.88	3717.86
1230.48	3716.12
1232.08	3715.77
1233.68	3707.40
1235.28	3705.65
1236.88	3700.77
1238.48	3708.44
1240.08	3703.56
1241.68	3701.12
1243.28	3684.38
1244.87	3681.93
1246.47	3677.05
1248.07	3674.61
1249.67	3680.89
1251.27	3683.33
1252.87	3682.98
1254.46	3672.17
1256.06	3670.42
1257.66	3672.52
1259.26	3675.66
1260.85	3676.00
1262.45	3672.52
1264.05	3672.52
1265.64	3672.17
1267.24	3674.96
1268.83	3669.03
1270.43	3669.38
1272.03	3665.19
1273.62	3664.14
1275.22	3664.14
1276.81	3664.49
1278.41	3671.12
1280.00	3671.82
1281.60	3670.42
1283.19	3668.68
1284.79	3665.54
1286.38	3674.26
1287.97	3673.91
1289.57	3678.10
1291.16	3669.73
1292.75	3674.96
1294.35	3669.73
1295.94	3673.21
1297.53	3665.19
1299.12	3671.82
1300.72	3662.40
1302.31	3674.26
1303.90	3676.70
1305.49	3686.47
1307.08	3675.31
1308.68	3669.38
1310.27	3669.73
1311.86	3672.52
1313.45	3671.12
1315.04	3670.42
1316.63	3667.63
1318.22	3666.94
1319.81	3665.54
1321.40	3670.42
1322.99	3666.94
1324.58	3670.77
1326.17	3666.94
1327.75	3672.86
1329.34	3669.38
1330.93	3667.98
1332.52	3665.54
1334.11	3665.54
1335.70	3661.01
1337.28	3668.33
1338.87	3672.86
1340.46	3680.54
1342.05	3667.98
1343.63	3659.26
1345.22	3661.01
1346.81	3664.84
1348.39	3666.24
1349.98	3661.70
1351.56	3657.87
1353.15	3650.19
1354.73	3632.06
1356.32	3624.03
1357.90	3621.24
1359.49	3618.80
1361.07	3607.29
1362.66	3596.83
1364.24	3601.01
1365.82	3614.62
1367.41	3613.92
1368.99	3608.34
1370.57	3603.10
1372.16	3612.52
1373.74	3617.41
1375.32	3615.66
1376.91	3599.62
1378.49	3577.64
1380.07	3545.90
1381.65	3527.07
1383.23	3528.46
1384.81	3544.16
1386.39	3557.41
1387.97	3564.39
1389.55	3568.57
1391.14	3571.71
1392.72	3569.27
1394.29	3566.13
1395.87	3568.57
1397.45	3576.25
1399.03	3577.99
1400.61	3582.87
1402.19	3581.83
1403.77	3592.99
1405.35	3595.43
1406.92	3601.71
1408.50	3602.41
1410.08	3609.73
1411.66	3612.87
1413.23	3621.59
1414.81	3618.45
1416.39	3627.87
1417.96	3625.08
1419.54	3637.98
1421.12	3644.26
1422.69	3651.59
1424.27	3653.68
1425.84	3654.73
1427.42	3651.59
1428.99	3652.98
1430.57	3648.80
1432.14	3654.38
1433.71	3656.12
1435.29	3659.61
1436.86	3658.91
1438.43	3656.82
1440.01	3592.64
1441.58	3595.08
1443.15	3590.55
1444.72	3651.94
1446.30	3654.73
1447.87	3658.56
1449.44	3655.08
1451.01	3657.17
1452.58	3654.73
1454.15	3653.68
1455.72	3642.52
1457.29	3646.36
1458.86	3645.31
1460.43	3654.03
1462.00	3648.10
1463.57	3650.89
1465.14	3641.47
1466.71	3638.68
1468.28	3634.15
1469.85	3635.89
1471.41	3632.75
1472.98	3635.19
1474.55	3625.43
1476.12	3622.29
1477.68	3619.15
1479.25	3622.99
1480.82	3624.38
1482.38	3616.36
1483.95	3611.48
1485.51	3615.66
1487.08	3623.34
1488.64	3637.29
1490.21	3630.66
1491.77	3634.15
1493.34	3617.06
1494.90	3616.36
1496.46	3609.73
1498.03	3613.22
1499.59	3610.78
1501.15	3606.24
1502.72	3601.71
1504.28	3598.22
1505.84	3587.06
1507.40	3588.46
1508.97	3587.76
1510.53	3598.57
1512.09	3595.08
1513.65	3597.52
1515.21	3588.46
1516.77	3586.71
1518.33	3581.13
1519.89	3581.83
1521.45	3578.34
1523.01	3582.18
1524.57	3583.22
1526.13	3590.20
1527.68	3591.94
1529.24	3591.25
1530.80	3590.90
1532.36	3588.11
1533.92	3583.57
1535.47	3577.64
1537.03	3572.41
1538.59	3574.50
1540.14	3564.74
1541.70	3566.48
1543.25	3563.34
1544.81	3568.57
1546.36	3558.81
1547.92	3560.55
1549.47	3552.53
1551.03	3550.09
1552.58	3541.72
1554.13	3549.74
1555.69	3550.78
1557.24	3550.78
1558.79	3539.97
1560.35	3540.32
1561.90	3536.48
1563.45	3536.48
1565.00	3528.46
1566.55	3528.81
1568.10	3526.37
1569.66	3531.25
1571.21	3530.90
1572.76	3531.60
1574.31	3529.51
1575.86	3524.28
1577.40	3520.44
1578.95	3520.79
1580.50	3514.16
1582.05	3510.67
1583.60	3498.81
1585.15	3502.65
1586.69	3504.39
1588.24	3509.98
1589.79	3502.65
1591.34	3500.56
1592.88	3488.70
1594.43	3490.09
1595.97	3478.93
1597.52	3479.28
1599.06	3469.51
1600.61	3475.44
1602.15	3471.61
1603.70	3475.79
1605.24	3469.17
1606.79	3467.42
1608.33	3460.79
1609.87	3458.35
1611.41	3459.05
1612.96	3454.86
1614.50	3449.28
1616.04	3444.05
1617.58	3438.47
1619.12	3437.08
1620.67	3423.12
1622.21	3429.05
1623.75	3418.24
1625.29	3416.85
1626.83	3408.13
1628.37	3402.20
1629.90	3393.82
1631.44	3383.36
1632.98	3367.66
1634.52	3356.15
1636.06	3340.11
1637.59	3327.20
1639.13	3303.83
1640.67	3271.40
1642.21	3239.31
1643.74	3203.38
1645.28	3167.45
1646.81	3139.20
1648.35	3103.62
1649.88	3078.86
1651.42	3045.37
1652.95	3034.56
1654.49	3008.05
1656.02	2991.66
1657.55	2965.15
1659.09	2957.13
1660.62	2940.04
1662.15	2930.62
1663.68	2914.22
1665.22	2904.81
1666.75	2894.34
1668.28	2893.30
1669.81	2886.32
1671.34	2880.74
1672.87	2873.07
1674.40	2864.70
1675.93	2854.93
1677.46	2841.33
1678.99	2835.74
1680.52	2836.09
1682.04	2835.05
1683.57	2835.74
1685.10	2827.02
1686.63	2823.89
1688.15	2813.07
1689.68	2808.54
1691.21	2805.05
1692.73	2808.19
1694.26	2808.54
1695.78	2803.66
1697.31	2795.63
1698.83	2792.14
1700.36	2785.87
1701.88	2791.80
1703.40	2789.01
1704.93	2791.45
1706.45	2786.56
