896.35	3017.82
897.98	3018.52
899.60	3027.93
901.22	3036.30
902.85	3045.37
904.47	3052.35
906.10	3055.49
907.72	3063.86
909.34	3067.70
910.97	3081.65
912.59	3093.51
914.21	3110.25
915.84	3132.22
917.46	3156.99
919.08	3177.57
920.71	3195.71
922.33	3208.26
923.95	3228.84
925.58	3236.86
927.20	3244.54
928.82	3250.47
930.44	3259.19
932.07	3263.37
933.69	3263.37
935.31	3268.26
936.93	3277.67
938.56	3285.35
940.18	3288.49
941.80	3295.11
943.42	3304.88
945.05	3311.16
946.67	3317.79
948.29	3311.16
949.91	3316.04
951.53	3316.04
953.16	3321.27
954.78	3317.09
956.40	3315.00
958.02	3315.69
959.64	3322.32
961.26	3324.41
962.88	3324.06
964.51	3327.55
966.13	3330.69
967.75	3328.95
969.37	3326.51
970.99	3321.27
972.61	3325.46
974.23	3324.76
975.85	3331.39
977.47	3332.09
979.09	3333.83
980.71	3337.32
982.33	3345.69
983.95	3353.36
985.57	3351.27
987.19	3353.02
988.81	3351.27
990.43	3353.02
992.05	3354.76
993.67	3355.11
995.29	3353.36
996.91	3359.64
998.53	3367.32
1000.15	3380.92
1001.77	3381.27
1003.39	3384.06
1005.01	3388.24
1006.63	3391.03
1008.25	3398.71
1009.86	3399.06
1011.48	3399.75
1013.10	3401.50
1014.72	3406.73
1016.34	3420.68
1017.96	3417.54
1019.58	3417.89
1021.19	3414.06
1022.81	3423.47
1024.43	3429.40
1026.05	3433.94
1027.66	3436.73
1029.28	3438.47
1030.90	3433.59
1032.52	3432.89
1034.13	3440.22
1035.75	3449.63
1037.37	3461.49
1038.98	3457.66
1040.60	3455.91
1042.22	3446.84
1043.83	3450.33
1045.45	3452.07
1047.07	3460.10
1048.68	3456.96
1050.30	3460.10
1051.92	3453.82
1053.53	3458.35
1055.15	3454.86
1056.76	3462.89
1058.38	3466.03
1059.99	3467.07
1061.61	3456.96
1063.22	3455.91
1064.84	3457.66
1066.46	3461.14
1068.07	3460.79
1069.68	3467.07
1071.30	3470.21
1072.91	3469.17
1074.53	3467.77
1076.14	3465.33
1077.76	3466.72
1079.37	3451.03
1080.98	3448.94
1082.60	3445.45
1084.21	3454.86
1085.83	3459.40
1087.44	3451.38
1089.05	3447.19
1090.67	3440.91
1092.28	3446.84
1093.89	3448.94
1095.50	3446.49
1097.12	3448.59
1098.73	3446.84
1100.34	3454.17
1101.95	3454.52
1103.57	3456.61
1105.18	3452.77
1106.79	3453.12
1108.40	3454.52
1110.01	3459.40
1111.63	3461.14
