896.35	3272.09
897.98	3274.88
899.60	3287.44
901.22	3296.51
902.85	3307.32
904.47	3314.30
906.10	3325.11
907.72	3333.48
909.34	3345.34
910.97	3362.08
912.59	3391.73
914.21	3427.31
915.84	3475.44
917.46	3520.44
919.08	3558.46
920.71	3585.32
922.33	3612.17
923.95	3641.82
925.58	3663.10
927.20	3674.96
928.82	3693.44
930.44	3706.35
932.07	3722.74
933.69	3721.70
935.31	3737.39
936.93	3745.07
938.56	3760.06
940.18	3761.46
941.80	3771.58
943.42	3779.25
945.05	3786.22
946.67	3794.60
948.29	3793.20
949.91	3802.62
951.53	3808.55
953.16	3811.69
954.78	3806.80
956.40	3800.53
958.02	3803.32
959.64	3807.15
961.26	3812.73
962.88	3806.11
964.51	3811.69
966.13	3810.29
967.75	3819.01
969.37	3816.22
970.99	3813.08
972.61	3809.25
974.23	3808.20
975.85	3811.69
977.47	3818.31
979.09	3820.76
980.71	3827.03
982.33	3828.08
983.95	3837.85
985.57	3834.71
987.19	3844.82
988.81	3840.99
990.43	3848.31
992.05	3847.96
993.67	3859.47
995.29	3858.78
996.91	3874.47
998.53	3883.89
1000.15	3905.86
1001.77	3904.47
1003.39	3908.30
1005.01	3910.40
1006.63	3920.16
1008.25	3930.63
1009.86	3938.30
1011.48	3940.05
1013.10	3945.63
1014.72	3949.11
1016.34	3969.00
1017.96	3971.44
1019.58	3977.72
1021.19	3972.48
1022.81	3988.53
1024.43	3994.11
1026.05	4004.22
1027.66	3998.99
1029.28	4007.36
1030.90	4003.88
1032.52	4010.50
1034.13	4015.04
1035.75	4023.06
1037.37	4031.78
1038.98	4036.66
1040.60	4037.01
1042.22	4034.92
1043.83	4031.43
1045.45	4038.41
1047.07	4042.59
1048.68	4050.62
1050.30	4053.41
1051.92	4053.41
1053.53	4057.24
1055.15	4058.99
1056.76	4063.17
1058.38	4061.43
1059.99	4055.50
1061.61	4051.66
1063.22	4054.80
1064.84	4064.92
1066.46	4061.78
1068.07	4057.94
1069.68	4054.45
1071.30	4062.82
1072.91	4056.89
1074.53	4060.38
1076.14	4054.10
1077.76	4064.57
1079.37	4047.82
1080.98	4045.03
1082.60	4032.83
1084.21	4039.45
1085.83	4039.10
1087.44	4036.31
1089.05	4028.64
1090.67	4026.20
1092.28	4028.29
1093.89	4036.66
1095.50	4033.87
1097.12	4042.24
1098.73	4034.92
1100.34	4045.38
1101.95	4040.50
1103.57	4044.34
1105.18	4035.27
1106.79	4035.27
1108.40	4035.62
1110.01	4046.43
1111.63	4049.22
1113.24	4055.15
1114.85	4050.27
1116.46	4057.59
1118.07	4054.80
1119.68	4059.68
1121.29	4049.57
1122.90	4056.20
1124.51	4059.34
1126.12	4071.54
1127.73	4074.68
1129.34	4082.36
1130.95	4082.36
1132.56	4077.47
1134.17	4070.50
1135.78	4079.57
1137.39	4088.98
1139.00	4100.14
1140.61	4102.59
1142.22	4111.66
1143.83	4108.52
1145.44	4111.66
1147.05	4118.98
1148.65	4132.93
1150.26	4136.07
1151.87	4139.91
1153.48	4140.61
1155.09	4147.23
1156.69	4144.79
1158.30	4152.81
1159.91	4155.95
1161.52	4165.37
1163.12	4157.35
1164.73	4166.42
1166.34	4167.11
1167.94	4185.60
1169.55	4179.32
1171.16	4187.00
1172.76	4184.55
1174.37	4196.06
1175.97	4188.74
1177.58	4195.37
1179.19	4189.09
1180.79	4198.86
1182.40	4192.23
1184.00	4205.48
1185.61	4213.16
1187.21	4222.22
1188.82	4217.69
1190.42	4220.13
1192.02	4218.39
1193.63	4227.46
1195.23	4230.25
1196.84	4243.50
1198.44	4242.80
1200.04	4243.50
1201.65	4234.78
1203.25	4237.92
1204.85	4230.60
1206.46	4237.92
1208.06	4228.15
1209.66	4234.78
1211.26	4236.18
1212.87	4242.11
1214.47	4236.53
1216.07	4228.50
1217.67	4225.36
1219.27	4234.08
1220.87	4236.18
1222.48	4240.01
1224.08	4234.78
1225.68	4234.08
1227.28	4224.67
1228.88	4231.29
1230.48	4228.85
1232.08	4236.87
1233.68	4229.90
1235.28	4234.78
1236.88	4227.81
1238.48	4238.97
1240.08	4228.15
1241.68	4227.46
1243.28	4203.39
1244.87	4202.34
1246.47	4190.48
1248.07	4183.51
1249.67	4177.23
1251.27	4180.02
1252.87	4178.28
1254.46	4172.70
1256.06	4166.42
1257.66	4170.95
1259.26	4172.00
1260.85	4174.44
1262.45	4168.86
1264.05	4170.25
1265.64	4170.25
1267.24	4173.74
1268.83	4169.21
1270.43	4175.49
1272.03	4172.00
1273.62	4175.49
1275.22	4172.00
1276.81	4172.70
1278.41	4177.23
1280.00	4180.72
1281.60	4180.02
1283.19	4173.39
1284.79	4162.23
1286.38	4163.28
1287.97	4157.00
1289.57	4158.05
1291.16	4154.91
1292.75	4163.98
1294.35	4159.79
1295.94	4162.58
1297.53	4153.86
1299.12	4166.42
1300.72	4162.23
1302.31	4177.23
1303.90	4177.23
1305.49	4183.16
1307.08	4171.30
1308.68	4168.86
1310.27	4166.42
1311.86	4175.49
1313.45	4168.51
1315.04	4173.39
1316.63	4164.32
1318.22	4170.95
1319.81	4169.90
1321.40	4184.55
1322.99	4183.51
1324.58	4185.60
1326.17	4173.74
1327.75	4175.49
1329.34	4174.09
1330.93	4178.28
1332.52	4172.00
1334.11	4171.30
1335.70	4166.42
1337.28	4176.88
1338.87	4180.37
1340.46	4193.62
1342.05	4187.00
1343.63	4185.60
1345.22	4176.53
1346.81	4174.79
1348.39	4164.32
1349.98	4157.00
1351.56	4146.88
1353.15	4143.74
1354.73	4124.91
1356.32	4116.19
1357.90	4098.05
1359.49	4085.84
1361.07	4064.22
1362.66	4061.78
1364.24	4068.75
1365.82	4091.42
1367.41	4087.24
1368.99	4080.96
1370.57	4070.50
1372.16	4087.94
1373.74	4097.01
1375.32	4097.01
1376.91	4067.01
1378.49	4032.13
1380.07	3985.74
1381.65	3952.95
1383.23	3945.98
1384.81	3966.90
1386.39	3990.27
1387.97	4013.29
1389.55	4018.87
1391.14	4026.55
1392.72	4020.97
1394.29	4012.94
1395.87	4010.50
1397.45	4015.74
1399.03	4015.04
1400.61	4030.04
1402.19	4036.31
1403.77	4058.29
1405.35	4050.62
1406.92	4057.94
1408.50	4062.13
1410.08	4085.84
1411.66	4091.77
1413.23	4105.73
1414.81	4101.19
1416.39	4113.05
1417.96	4110.26
1419.54	4124.56
1421.12	4127.70
1422.69	4140.61
1424.27	4144.09
1425.84	4146.88
1427.42	4143.40
1428.99	4150.02
1430.57	4150.72
1432.14	4167.81
1433.71	4172.35
1435.29	4175.83
1436.86	4159.79
1438.43	4148.98
1440.01	4081.66
1441.58	4085.84
1443.15	4084.80
1444.72	4147.93
1446.30	4153.51
1447.87	4163.63
1449.44	4162.93
1451.01	4166.07
1452.58	4161.18
1454.15	4167.46
1455.72	4154.91
1457.29	4158.05
1458.86	4149.67
1460.43	4160.14
1462.00	4153.16
1463.57	4161.18
1465.14	4146.54
1466.71	4140.95
1468.28	4128.40
1469.85	4136.07
1471.41	4132.23
1472.98	4137.82
1474.55	4127.35
1476.12	4128.40
1477.68	4118.28
1479.25	4111.31
1480.82	4099.45
1482.38	4088.63
1483.95	4081.66
1485.51	4093.17
1487.08	4101.54
1488.64	4115.49
1490.21	4106.77
1491.77	4114.45
1493.34	4100.49
1494.90	4094.56
1496.46	4078.52
1498.03	4076.78
1499.59	4068.06
1501.15	4063.17
1502.72	4050.62
1504.28	4051.66
1505.84	4046.08
1507.40	4057.59
1508.97	4057.59
1510.53	4070.50
1512.09	4068.06
1513.65	4071.54
1515.21	4056.20
1516.77	4058.64
1518.33	4054.10
1519.89	4062.47
1521.45	4060.73
1523.01	4066.31
1524.57	4059.68
1526.13	4050.27
1527.68	4039.10
1529.24	4038.76
1530.80	4042.24
1532.36	4045.38
1533.92	4037.71
1535.47	4034.22
1537.03	4029.34
1538.59	4034.22
1540.14	4025.50
1541.70	4026.20
1543.25	4019.92
1544.81	4030.73
1546.36	4022.36
1547.92	4026.20
1549.47	4019.22
1551.03	4028.29
1552.58	4018.18
1554.13	4013.29
1555.69	3999.34
1557.24	4000.74
1558.79	3993.06
1560.35	3998.99
1561.90	3997.60
1563.45	4001.78
1565.00	3988.18
1566.55	3980.51
1568.10	3968.65
1569.66	3969.00
1571.21	3961.67
1572.76	3962.37
1574.31	3956.44
1575.86	3957.83
1577.40	3949.11
1578.95	3952.60
1580.50	3944.58
1582.05	3944.58
1583.60	3925.05
1585.15	3919.82
1586.69	3915.98
1588.24	3921.91
1589.79	3913.19
1591.34	3910.40
1592.88	3896.79
1594.43	3904.12
1595.97	3896.10
1597.52	3904.82
1599.06	3892.96
1600.61	3898.89
1602.15	3885.63
1603.70	3883.89
1605.24	3870.63
1606.79	3871.68
1608.33	3869.59
1609.87	3872.38
1611.41	3870.29
1612.96	3870.98
1614.50	3863.66
1616.04	3867.15
1617.58	3860.17
1619.12	3858.78
1620.67	3834.01
1622.21	3827.03
1623.75	3808.90
1625.29	3807.15
1626.83	3799.13
1628.37	3793.55
1629.90	3777.16
1631.44	3758.32
1632.98	3731.46
1634.52	3708.79
1636.06	3682.98
1637.59	3656.82
1639.13	3618.10
1640.67	3566.13
1642.21	3510.67
1643.74	3454.86
1645.28	3397.66
1646.81	3352.67
1648.35	3298.60
1649.88	3262.33
1651.42	3214.19
1652.95	3193.26
1654.49	3154.20
1656.02	3126.99
1657.55	3087.93
1659.09	3067.70
1660.62	3044.33
1662.15	3033.17
1663.68	3010.49
1665.22	2993.40
1666.75	2971.43
1668.28	2966.20
1669.81	2952.94
1671.34	2948.41
1672.87	2940.04
1674.40	2932.36
1675.93	2918.41
1677.46	2898.88
1678.99	2888.41
1680.52	2887.02
1682.04	2886.67
1683.57	2884.23
1685.10	2873.42
1686.63	2868.88
1688.15	2861.90
1689.68	2856.32
1691.21	2846.91
1692.73	2846.56
1694.26	2844.12
1695.78	2840.98
1697.31	2833.30
1698.83	2832.26
1700.36	2825.63
1701.88	2827.72
1703.40	2820.40
1704.93	2822.14
1706.45	2817.96
