896.35	3087.93
897.98	3093.16
899.60	3104.32
901.22	3109.90
902.85	3115.13
904.47	3119.32
906.10	3124.55
907.72	3133.27
909.34	3143.04
910.97	3158.04
912.59	3173.03
914.21	3190.13
915.84	3218.03
917.46	3251.17
919.08	3277.33
920.71	3303.83
922.33	3319.88
923.95	3344.30
925.58	3353.36
927.20	3363.13
928.82	3372.90
930.44	3382.66
932.07	3388.24
933.69	3386.85
935.31	3393.13
936.93	3401.50
938.56	3412.66
940.18	3416.50
941.80	3424.87
943.42	3431.84
945.05	3434.63
946.67	3438.47
948.29	3434.29
949.91	3444.05
951.53	3451.38
953.16	3456.61
954.78	3452.77
956.40	3448.24
958.02	3446.49
959.64	3451.73
961.26	3453.82
962.88	3455.91
964.51	3456.96
966.13	3460.45
967.75	3462.54
969.37	3462.54
970.99	3460.10
972.61	3461.49
974.23	3458.35
975.85	3463.93
977.47	3465.33
979.09	3467.07
980.71	3462.89
982.33	3469.51
983.95	3477.89
985.57	3481.72
987.19	3484.16
988.81	3483.82
990.43	3487.65
992.05	3492.54
993.67	3500.91
995.29	3497.42
996.91	3501.60
998.53	3505.09
1000.15	3521.83
1001.77	3525.32
1003.39	3528.81
1005.01	3531.25
1006.63	3535.44
1008.25	3539.97
1009.86	3543.46
1011.48	3542.41
1013.10	3549.04
1014.72	3552.88
1016.34	3567.18
1017.96	3565.09
1019.58	3566.48
1021.19	3561.95
1022.81	3572.41
1024.43	3578.69
1026.05	3586.01
1027.66	3587.06
1029.28	3594.73
1030.90	3591.59
1032.52	3593.69
1034.13	3596.83
1035.75	3603.45
1037.37	3610.78
1038.98	3610.78
1040.60	3612.17
1042.22	3609.73
1043.83	3611.48
1045.45	3612.52
1047.07	3613.92
1048.68	3611.82
1050.30	3612.52
1051.92	3613.92
1053.53	3621.59
1055.15	3622.64
1056.76	3624.73
1058.38	3621.94
1059.99	3620.54
1061.61	3612.87
1063.22	3613.22
1064.84	3616.71
1066.46	3619.15
1068.07	3615.31
1069.68	3617.75
1071.30	3620.20
1072.91	3618.80
1074.53	3618.45
1076.14	3617.06
1077.76	3619.85
1079.37	3604.15
1080.98	3603.80
1082.60	3601.36
1084.21	3613.57
1085.83	3612.17
1087.44	3605.55
1089.05	3596.13
1090.67	3593.69
1092.28	3599.27
1093.89	3611.13
1095.50	3611.82
1097.12	3616.01
1098.73	3609.38
1100.34	3611.82
1101.95	3607.64
1103.57	3606.24
1105.18	3599.97
1106.79	3600.66
1108.40	3604.15
1110.01	3611.48
1111.63	3614.62
1113.24	3619.85
1114.85	3619.85
1116.46	3620.20
1118.07	3613.92
1119.68	3619.50
1121.29	3617.41
1122.90	3618.80
1124.51	3616.01
1126.12	3624.73
1127.73	3634.50
1129.34	3643.57
1130.95	3643.22
1132.56	3632.06
1134.17	3627.87
1135.78	3632.06
1137.39	3645.66
1139.00	3645.31
1140.61	3644.96
1142.22	3648.80
1143.83	3657.52
1145.44	3661.35
1147.05	3664.14
1148.65	3662.40
1150.26	3659.26
1151.87	3660.66
1153.48	3671.47
1155.09	3681.93
1156.69	3682.28
1158.30	3679.49
1159.91	3681.24
1161.52	3686.82
1163.12	3686.12
1164.73	3695.54
1166.34	3695.54
1167.94	3703.56
1169.55	3700.42
1171.16	3709.49
1172.76	3709.14
1174.37	3712.28
1175.97	3704.26
1177.58	3712.28
1179.19	3706.70
1180.79	3714.37
1182.40	3708.44
1184.00	3717.16
1185.61	3718.56
1187.21	3721.00
1188.82	3722.05
1190.42	3722.39
1192.02	3722.74
1193.63	3722.39
1195.23	3723.44
1196.84	3730.07
1198.44	3730.07
1200.04	3733.90
1201.65	3730.77
1203.25	3734.25
1204.85	3724.84
1206.46	3723.44
1208.06	3715.42
1209.66	3724.14
1211.26	3729.72
1212.87	3731.81
1214.47	3730.77
1216.07	3729.02
1217.67	3727.63
1219.27	3728.67
1220.87	3731.81
1222.48	3733.21
1224.08	3734.60
1225.68	3729.02
1227.28	3722.05
1228.88	3720.65
1230.48	3717.86
1232.08	3727.28
1233.68	3726.58
1235.28	3723.09
1236.88	3716.12
1238.48	3717.51
1240.08	3715.07
1241.68	3716.46
1243.28	3705.30
1244.87	3703.91
1246.47	3697.98
1248.07	3701.12
1249.67	3708.44
1251.27	3706.70
1252.87	3695.54
1254.46	3683.33
1256.06	3681.93
1257.66	3684.72
1259.26	3687.86
1260.85	3691.70
1262.45	3692.40
1264.05	3687.86
1265.64	3686.12
1267.24	3688.21
1268.83	3691.70
1270.43	3697.63
1272.03	3695.54
1273.62	3695.19
1275.22	3691.00
1276.81	3687.17
1278.41	3685.77
1280.00	3678.10
1281.60	3676.70
1283.19	3680.19
1284.79	3685.07
1286.38	3695.54
1287.97	3690.65
1289.57	3686.47
1291.16	3674.96
1292.75	3681.58
1294.35	3684.38
1295.94	3693.10
1297.53	3686.47
1299.12	3692.75
1300.72	3685.77
1302.31	3694.49
1303.90	3693.10
1305.49	3699.37
1307.08	3691.70
1308.68	3692.75
1310.27	3692.05
1311.86	3695.19
1313.45	3686.82
1315.04	3685.07
1316.63	3676.70
1318.22	3674.61
1319.81	3677.05
1321.40	3689.26
1322.99	3689.96
1324.58	3688.91
1326.17	3683.68
1327.75	3687.86
1329.34	3685.07
1330.93	3686.12
1332.52	3689.96
1334.11	3695.54
1335.70	3687.51
1337.28	3683.33
1338.87	3677.75
1340.46	3680.54
1342.05	3676.70
1343.63	3680.19
