896.35	3033.51
897.98	3036.30
899.60	3045.02
901.22	3052.35
902.85	3055.14
904.47	3060.02
906.10	3062.81
907.72	3073.98
909.34	3082.70
910.97	3099.44
912.59	3112.34
914.21	3126.64
915.84	3147.57
917.46	3174.78
919.08	3196.75
920.71	3216.63
922.33	3230.59
923.95	3254.65
925.58	3265.47
927.20	3268.95
928.82	3269.65
930.44	3276.63
932.07	3281.51
933.69	3282.91
935.31	3287.44
936.93	3295.46
938.56	3303.49
940.18	3308.37
941.80	3317.79
943.42	3330.69
945.05	3335.92
946.67	3342.55
948.29	3330.69
949.91	3335.23
951.53	3336.27
953.16	3347.78
954.78	3341.85
956.40	3340.11
958.02	3334.88
959.64	3341.16
961.26	3342.55
962.88	3341.16
964.51	3345.69
966.13	3352.32
967.75	3356.15
969.37	3354.76
970.99	3345.34
972.61	3352.67
974.23	3351.97
975.85	3361.39
977.47	3360.34
979.09	3363.48
980.71	3361.04
982.33	3366.27
983.95	3369.76
985.57	3370.80
987.19	3370.46
988.81	3369.76
990.43	3370.46
992.05	3376.38
993.67	3382.31
995.29	3386.15
996.91	3390.69
998.53	3394.17
1000.15	3401.85
1001.77	3400.80
1003.39	3402.54
1005.01	3409.17
1006.63	3415.80
1008.25	3423.47
1009.86	3424.17
1011.48	3425.57
1013.10	3428.36
1014.72	3433.94
1016.34	3445.80
1017.96	3444.75
1019.58	3445.10
1021.19	3441.96
1022.81	3452.77
1024.43	3456.61
1026.05	3459.40
1027.66	3460.45
1029.28	3464.28
1030.90	3463.93
1032.52	3462.19
1034.13	3469.51
1035.75	3472.65
1037.37	3484.16
1038.98	3479.98
1040.60	3479.98
1042.22	3471.96
1043.83	3472.30
1045.45	3473.35
1047.07	3479.28
1048.68	3478.58
1050.30	3485.21
1051.92	3481.37
1053.53	3487.30
1055.15	3482.77
1056.76	3489.05
1058.38	3490.79
1059.99	3491.49
1061.61	3485.91
1063.22	3488.35
1064.84	3487.65
1066.46	3484.51
1068.07	3475.79
1069.68	3483.12
1071.30	3489.40
1072.91	3493.58
1074.53	3494.28
1076.14	3491.49
1077.76	3492.88
1079.37	3477.89
1080.98	3477.54
1082.60	3473.70
1084.21	3481.37
1085.83	3483.47
1087.44	3477.89
1089.05	3473.35
1090.67	3469.17
1092.28	3472.65
1093.89	3477.19
1095.50	3474.05
1097.12	3476.49
1098.73	3469.51
1100.34	3476.49
1101.95	3476.49
1103.57	3477.54
1105.18	3471.61
1106.79	3465.33
1108.40	3467.42
1110.01	3471.61
1111.63	3481.02
1113.24	3487.65
1114.85	3484.51
1116.46	3485.91
1118.07	3482.07
1119.68	3490.44
1121.29	3485.21
1122.90	3488.70
1124.51	3491.49
1126.12	3498.81
1127.73	3501.26
1129.34	3503.35
1130.95	3505.79
1132.56	3499.86
1134.17	3493.58
1135.78	3494.28
1137.39	3503.35
1139.00	3503.35
1140.61	3505.44
1142.22	3508.23
1143.83	3515.56
1145.44	3515.21
1147.05	3519.74
1148.65	3520.09
1150.26	3516.95
1151.87	3513.81
1153.48	3521.14
1155.09	3533.00
1156.69	3537.53
1158.30	3537.53
1159.91	3538.93
1161.52	3544.86
1163.12	3546.95
1164.73	3555.32
1166.34	3554.27
1167.94	3565.09
1169.55	3564.04
1171.16	3570.32
1172.76	3567.53
1174.37	3566.83
1175.97	3559.50
1177.58	3562.30
1179.19	3557.06
1180.79	3561.25
1182.40	3553.92
1184.00	3563.34
1185.61	3570.67
1187.21	3578.34
1188.82	3578.34
1190.42	3577.64
1192.02	3572.76
1193.63	3571.71
1195.23	3571.71
1196.84	3577.64
1198.44	3581.13
1200.04	3577.64
1201.65	3573.46
1203.25	3575.20
1204.85	3576.94
1206.46	3581.48
1208.06	3575.20
1209.66	3579.74
1211.26	3582.18
1212.87	3582.53
1214.47	3583.92
1216.07	3583.57
1217.67	3586.36
1219.27	3580.78
1220.87	3578.34
1222.48	3575.20
1224.08	3580.08
1225.68	3581.48
1227.28	3583.22
1228.88	3585.66
1230.48	3580.08
1232.08	3576.25
1233.68	3571.36
1235.28	3572.41
1236.88	3572.06
1238.48	3575.90
1240.08	3572.41
1241.68	3573.46
1243.28	3565.09
1244.87	3566.48
1246.47	3562.64
1248.07	3562.30
1249.67	3565.78
1251.27	3565.09
1252.87	3562.99
1254.46	3553.58
1256.06	3551.13
1257.66	3543.46
1259.26	3544.51
1260.85	3545.20
1262.45	3552.53
