896.35	3158.04
897.98	3161.18
899.60	3174.08
901.22	3182.45
902.85	3190.47
904.47	3198.50
906.10	3204.78
907.72	3213.50
909.34	3222.22
910.97	3242.79
912.59	3267.21
914.21	3290.23
915.84	3324.06
917.46	3359.29
919.08	3392.43
920.71	3421.73
922.33	3441.96
923.95	3466.72
925.58	3476.84
927.20	3486.26
928.82	3499.16
930.44	3511.72
932.07	3521.49
933.69	3521.49
935.31	3531.95
936.93	3541.72
938.56	3551.48
940.18	3552.18
941.80	3561.95
943.42	3571.36
945.05	3579.74
946.67	3587.06
948.29	3583.22
949.91	3591.25
951.53	3597.87
953.16	3604.15
954.78	3598.92
956.40	3590.55
958.02	3589.50
959.64	3596.13
961.26	3601.71
962.88	3601.36
964.51	3601.36
966.13	3601.36
967.75	3604.50
969.37	3604.15
970.99	3602.76
972.61	3605.20
974.23	3606.94
975.85	3614.27
977.47	3618.10
979.09	3620.54
980.71	3617.41
982.33	3618.80
983.95	3625.43
985.57	3627.87
987.19	3635.54
988.81	3632.06
990.43	3635.54
992.05	3638.33
993.67	3644.96
995.29	3642.52
996.91	3649.84
998.53	3659.61
1000.15	3678.79
1001.77	3677.40
1003.39	3682.28
1005.01	3686.12
1006.63	3694.84
1008.25	3699.72
1009.86	3704.26
1011.48	3705.30
1013.10	3709.49
1014.72	3708.44
1016.34	3725.53
1017.96	3727.63
1019.58	3736.00
1021.19	3730.77
1022.81	3742.97
1024.43	3748.90
1026.05	3756.93
1027.66	3755.88
1029.28	3758.67
1030.90	3756.93
1032.52	3759.72
1034.13	3767.39
1035.75	3776.46
1037.37	3785.18
1038.98	3784.48
1040.60	3781.34
1042.22	3778.20
1043.83	3781.34
1045.45	3786.57
1047.07	3790.76
1048.68	3791.11
1050.30	3794.25
1051.92	3794.94
1053.53	3798.43
1055.15	3795.29
1056.76	3792.50
1058.38	3792.85
1059.99	3791.46
1061.61	3789.71
1063.22	3785.88
1064.84	3790.76
1066.46	3789.71
1068.07	3791.46
1069.68	3793.55
1071.30	3798.43
1072.91	3795.29
1074.53	3794.60
1076.14	3791.46
1077.76	3797.39
1079.37	3781.34
1080.98	3781.34
1082.60	3773.32
1084.21	3783.09
1085.83	3782.39
1087.44	3778.90
1089.05	3774.37
1090.67	3774.02
1092.28	3776.81
1093.89	3783.43
1095.50	3778.20
1097.12	3783.43
1098.73	3770.53
1100.34	3775.76
1101.95	3771.58
1103.57	3779.60
1105.18	3779.95
1106.79	3779.95
1108.40	3781.34
1110.01	3782.39
1111.63	3786.92
1113.24	3790.41
1114.85	3788.32
1116.46	3792.85
1118.07	3791.46
1119.68	3800.53
1121.29	3795.99
1122.90	3798.43
1124.51	3795.99
1126.12	3799.83
1127.73	3803.66
1129.34	3812.73
1130.95	3819.01
1132.56	3814.48
1134.17	3805.76
1135.78	3809.94
1137.39	3823.20
1139.00	3832.27
1140.61	3832.62
1142.22	3834.01
1143.83	3837.50
1145.44	3838.89
1147.05	3846.92
1148.65	3848.66
1150.26	3846.92
1151.87	3844.82
1153.48	3851.45
1155.09	3861.22
1156.69	3859.12
1158.30	3858.43
1159.91	3857.73
1161.52	3871.33
1163.12	3875.17
1164.73	3886.33
1166.34	3883.54
1167.94	3896.79
1169.55	3899.58
1171.16	3909.00
1172.76	3904.47
1174.37	3905.51
1175.97	3897.14
1177.58	3905.86
1179.19	3898.54
1180.79	3905.17
1182.40	3891.91
1184.00	3903.77
1185.61	3907.61
1187.21	3916.68
1188.82	3917.37
1190.42	3923.30
1192.02	3921.21
1193.63	3921.91
1195.23	3920.16
1196.84	3927.49
1198.44	3928.19
1200.04	3928.88
1201.65	3928.19
1203.25	3933.42
1204.85	3931.33
1206.46	3934.81
1208.06	3929.23
1209.66	3934.46
1211.26	3936.91
1212.87	3936.56
1214.47	3933.77
1216.07	3929.23
1217.67	3929.23
1219.27	3929.58
1220.87	3927.49
1222.48	3924.70
1224.08	3926.09
1225.68	3930.63
1227.28	3929.23
1228.88	3925.40
1230.48	3917.02
1232.08	3922.61
1233.68	3924.35
1235.28	3928.88
1236.88	3918.77
1238.48	3918.42
1240.08	3909.70
1241.68	3912.84
1243.28	3905.86
1244.87	3907.26
1246.47	3900.98
1248.07	3901.68
1249.67	3902.03
1251.27	3903.42
1252.87	3892.61
1254.46	3878.66
1256.06	3870.29
1257.66	3869.94
1259.26	3875.52
1260.85	3881.80
1262.45	3887.03
1264.05	3887.73
1265.64	3883.89
1267.24	3882.49
1268.83	3882.49
1270.43	3888.42
1272.03	3885.63
1273.62	3883.89
1275.22	3883.19
1276.81	3883.19
1278.41	3885.28
1280.00	3882.49
1281.60	3877.96
1283.19	3880.40
1284.79	3875.17
1286.38	3881.80
1287.97	3874.12
1289.57	3876.56
1291.16	3869.59
1292.75	3876.22
1294.35	3875.87
1295.94	3883.54
1297.53	3877.26
1299.12	3880.05
1300.72	3869.24
1302.31	3879.35
1303.90	3882.49
1305.49	3890.86
1307.08	3877.26
1308.68	3871.33
1310.27	3867.50
1311.86	3875.17
1313.45	3870.98
1315.04	3875.52
1316.63	3872.38
1318.22	3877.61
1319.81	3878.66
1321.40	3887.73
1322.99	3885.28
1324.58	3883.54
1326.17	3876.91
1327.75	3881.10
1329.34	3880.40
1330.93	3880.40
1332.52	3879.35
1334.11	3884.94
1335.70	3878.66
1337.28	3876.56
1338.87	3873.42
1340.46	3879.70
1342.05	3877.61
1343.63	3875.17
1345.22	3875.17
1346.81	3876.56
1348.39	3870.63
1349.98	3859.47
1351.56	3849.71
1353.15	3841.68
1354.73	3836.80
1356.32	3833.66
1357.90	3829.13
1359.49	3819.36
1361.07	3804.36
1362.66	3799.48
1364.24	3805.06
1365.82	3823.20
1367.41	3821.10
1368.99	3813.43
1370.57	3803.32
1372.16	3812.73
1373.74	3815.18
1375.32	3813.78
1376.91	3789.71
1378.49	3766.34
1380.07	3732.51
1381.65	3714.72
1383.23	3708.79
1384.81	3722.74
1386.39	3737.74
1387.97	3756.93
1389.55	3761.11
1391.14	3762.86
1392.72	3761.81
1394.29	3759.37
1395.87	3760.41
1397.45	3760.41
1399.03	3759.37
1400.61	3768.44
1402.19	3769.83
1403.77	3786.92
1405.35	3786.92
1406.92	3799.48
1408.50	3802.62
1410.08	3814.13
1411.66	3808.90
1413.23	3817.62
1414.81	3816.57
1416.39	3837.50
1417.96	3834.01
1419.54	3846.57
1421.12	3843.08
1422.69	3849.36
1424.27	3848.66
1425.84	3852.50
1427.42	3857.73
1428.99	3871.33
1430.57	3874.12
1432.14	3878.66
1433.71	3877.61
1435.29	3883.54
1436.86	3877.61
1438.43	3865.75
1440.01	3790.76
1441.58	3794.94
1443.15	3797.74
1444.72	3867.84
1446.30	3869.59
1447.87	3873.42
1449.44	3866.80
1451.01	3870.29
1452.58	3869.59
1454.15	3874.47
1455.72	3863.31
1457.29	3864.01
1458.86	3853.19
1460.43	3863.31
1462.00	3855.29
1463.57	3862.96
1465.14	3851.10
1466.71	3853.89
1468.28	3846.22
1469.85	3851.80
1471.41	3847.61
1472.98	3857.73
1474.55	3841.34
1476.12	3832.27
1477.68	3815.18
1479.25	3812.73
1480.82	3809.25
1482.38	3803.66
