896.35	3374.64
897.98	3381.27
899.60	3398.36
901.22	3408.82
902.85	3423.12
904.47	3430.45
906.10	3445.10
907.72	3455.91
909.34	3472.65
910.97	3492.54
912.59	3523.23
914.21	3561.25
915.84	3615.66
917.46	3672.17
919.08	3723.79
920.71	3763.55
922.33	3798.43
923.95	3825.64
925.58	3848.66
927.20	3862.96
928.82	3886.33
930.44	3900.98
932.07	3914.93
933.69	3914.93
935.31	3932.72
936.93	3944.58
938.56	3967.60
940.18	3971.09
941.80	3984.34
943.42	3987.13
945.05	3994.81
946.67	3999.34
948.29	4001.78
949.91	4006.32
951.53	4015.74
953.16	4017.48
954.78	4017.13
956.40	4009.46
958.02	4014.34
959.64	4020.27
961.26	4026.20
962.88	4019.57
964.51	4024.11
966.13	4025.85
967.75	4034.57
969.37	4029.69
970.99	4030.04
972.61	4031.08
974.23	4037.71
975.85	4040.50
977.47	4045.38
979.09	4040.85
980.71	4048.87
982.33	4051.66
983.95	4064.92
985.57	4057.24
987.19	4067.71
988.81	4060.03
990.43	4070.15
992.05	4066.31
993.67	4076.78
995.29	4076.43
996.91	4095.26
998.53	4107.12
1000.15	4131.54
1001.77	4129.10
1003.39	4138.16
1005.01	4138.51
1006.63	4154.56
1008.25	4166.77
1009.86	4180.72
1011.48	4180.37
1013.10	4191.53
1014.72	4195.02
1016.34	4214.55
1017.96	4209.32
1019.58	4217.34
1021.19	4215.95
1022.81	4234.43
1024.43	4235.83
1026.05	4245.59
1027.66	4242.46
1029.28	4260.24
1030.90	4257.45
1032.52	4269.31
1034.13	4271.41
1035.75	4288.50
1037.37	4294.78
1038.98	4295.47
1040.60	4288.50
1042.22	4291.98
1043.83	4291.64
1045.45	4301.05
1047.07	4297.91
1048.68	4306.98
1050.30	4308.73
1051.92	4315.70
1053.53	4314.66
1055.15	4320.94
1056.76	4323.73
1058.38	4332.10
1059.99	4322.33
1061.61	4317.80
1063.22	4308.73
1064.84	4314.66
1066.46	4308.73
1068.07	4313.96
1069.68	4312.22
1071.30	4317.45
1072.91	4305.94
1074.53	4310.12
1076.14	4303.84
1077.76	4310.47
1079.37	4291.29
1080.98	4300.36
1082.60	4296.52
1084.21	4308.38
1085.83	4298.96
1087.44	4295.47
1089.05	4287.45
1090.67	4291.29
1092.28	4294.08
1093.89	4305.59
1095.50	4291.29
1097.12	4291.29
1098.73	4271.41
1100.34	4288.85
1101.95	4285.01
1103.57	4295.12
1105.18	4286.75
1106.79	4294.78
1108.40	4297.22
1110.01	4305.94
1111.63	4307.33
1113.24	4318.49
1114.85	4314.66
1116.46	4319.89
1118.07	4311.17
1119.68	4320.94
1121.29	4312.91
1122.90	4323.38
1124.51	4323.38
1126.12	4339.07
1127.73	4342.56
1129.34	4350.23
1130.95	4344.30
1132.56	4333.49
1134.17	4320.94
1135.78	4332.45
1137.39	4345.70
1139.00	4361.05
1140.61	4362.09
1142.22	4373.95
1143.83	4380.93
1145.44	4392.09
1147.05	4400.11
1148.65	4406.04
1150.26	4396.62
1151.87	4399.76
1153.48	4406.74
1155.09	4426.62
1156.69	4421.39
1158.30	4426.27
1159.91	4429.06
1161.52	4452.08
1163.12	4450.69
1164.73	4455.92
1166.34	4444.76
1167.94	4460.46
1169.55	4462.20
1171.16	4481.73
1172.76	4476.50
1174.37	4485.92
1175.97	4474.06
1177.58	4486.96
1179.19	4477.55
1180.79	4486.62
1182.40	4474.41
1184.00	4487.31
1185.61	4489.75
1187.21	4504.06
1188.82	4507.54
1190.42	4515.22
1192.02	4508.94
1193.63	4515.22
1195.23	4517.66
1196.84	4535.10
1198.44	4527.42
1200.04	4524.98
1201.65	4515.22
1203.25	4527.77
1204.85	4519.75
1206.46	4521.84
1208.06	4500.92
1209.66	4509.64
1211.26	4513.47
1212.87	4526.73
1214.47	4524.98
1216.07	4522.19
1217.67	4516.26
1219.27	4518.01
1220.87	4509.29
1222.48	4511.03
1224.08	4509.98
1225.68	4516.26
1227.28	4507.89
1228.88	4506.85
1230.48	4501.26
1232.08	4517.66
1233.68	4516.96
1235.28	4525.33
1236.88	4512.78
1238.48	4524.63
1240.08	4510.68
1241.68	4516.61
1243.28	4493.59
1244.87	4492.89
1246.47	4473.01
1248.07	4466.38
1249.67	4458.36
1251.27	4454.87
1252.87	4445.46
1254.46	4441.97
1256.06	4439.18
1257.66	4446.85
1259.26	4447.90
1260.85	4451.39
1262.45	4440.57
1264.05	4438.83
1265.64	4439.18
1267.24	4452.78
1268.83	4450.34
1270.43	4452.78
1272.03	4440.22
1273.62	4443.02
1275.22	4442.67
1276.81	4452.43
1278.41	4448.94
1280.00	4447.55
1281.60	4442.32
1283.19	4445.81
1284.79	4434.64
1286.38	4438.13
1287.97	4436.74
1289.57	4450.69
1291.16	4442.67
1292.75	4443.71
1294.35	4433.95
1295.94	4443.71
1297.53	4439.53
1299.12	4453.83
1300.72	4448.25
1302.31	4463.94
1303.90	4454.18
1305.49	4460.46
1307.08	4445.46
1308.68	4446.50
1310.27	4441.27
1311.86	4448.60
1313.45	4446.50
1315.04	4454.18
1316.63	4440.57
1318.22	4437.78
1319.81	4430.81
1321.40	4455.57
1322.99	4459.06
1324.58	4471.27
1326.17	4462.90
1327.75	4476.15
1329.34	4473.36
1330.93	4479.29
1332.52	4473.36
1334.11	4473.01
1335.70	4452.43
1337.28	4450.69
1338.87	4445.11
1340.46	4461.15
1342.05	4460.46
1343.63	4464.64
1345.22	4456.62
1346.81	4446.85
1348.39	4432.90
1349.98	4428.02
1351.56	4415.11
1353.15	4404.65
1354.73	4377.79
1356.32	4367.67
1357.90	4349.89
1359.49	4338.03
1361.07	4312.91
1362.66	4316.05
1364.24	4326.86
1365.82	4362.44
1367.41	4364.19
1368.99	4365.93
1370.57	4350.23
1372.16	4358.95
1373.74	4361.74
1375.32	4360.70
1376.91	4330.00
1378.49	4290.24
1380.07	4229.55
1381.65	4183.16
1383.23	4161.53
1384.81	4182.46
1386.39	4208.27
1387.97	4238.97
1389.55	4256.06
1391.14	4268.96
1392.72	4271.41
1394.29	4266.87
1395.87	4273.50
1397.45	4285.71
1399.03	4286.75
1400.61	4295.47
1402.19	4290.59
1403.77	4311.52
1405.35	4310.12
1406.92	4323.73
1408.50	4326.52
1410.08	4348.49
1411.66	4355.12
1413.23	4374.65
1414.81	4376.74
1416.39	4395.93
1417.96	4392.44
1419.54	4405.00
1421.12	4408.14
1422.69	4419.30
1424.27	4414.76
1425.84	4413.02
1427.42	4413.72
1428.99	4429.06
1430.57	4422.78
1432.14	4428.02
1433.71	4427.67
1435.29	4445.81
1436.86	4444.41
1438.43	4443.02
1440.01	4369.42
1441.58	4373.95
1443.15	4367.67
1444.72	4436.39
1446.30	4436.04
1447.87	4439.53
1449.44	4426.62
1451.01	4425.58
1452.58	4420.69
1454.15	4426.27
1455.72	4413.02
1457.29	4417.55
1458.86	4414.76
1460.43	4428.37
1462.00	4416.16
1463.57	4417.20
1465.14	4398.02
1466.71	4398.72
1468.28	4385.46
1469.85	4385.81
1471.41	4376.05
1472.98	4386.86
1474.55	4381.98
1476.12	4387.21
1477.68	4374.30
1479.25	4368.37
1480.82	4358.61
1482.38	4355.82
1483.95	4361.40
1485.51	4378.14
1487.08	4392.09
1488.64	4406.04
1490.21	4389.30
1491.77	4386.16
1493.34	4364.88
1494.90	4364.88
1496.46	4350.93
1498.03	4354.07
1499.59	4345.35
1501.15	4338.03
1502.72	4321.28
1504.28	4316.05
1505.84	4300.01
1507.40	4303.84
1508.97	4295.82
1510.53	4305.94
1512.09	4299.31
1513.65	4303.15
1515.21	4300.70
1516.77	4308.03
1518.33	4306.63
1519.89	4312.91
1521.45	4301.05
1523.01	4302.45
1524.57	4290.24
1526.13	4301.40
1527.68	4305.59
1529.24	4311.52
1530.80	4300.01
1532.36	4288.50
1533.92	4271.75
1535.47	4267.22
1537.03	4260.59
1538.59	4270.36
1540.14	4267.92
1541.70	4287.45
1543.25	4290.94
1544.81	4306.63
1546.36	4291.64
1547.92	4294.43
1549.47	4284.31
1551.03	4280.13
1552.58	4263.03
1554.13	4263.73
1555.69	4255.01
1557.24	4253.97
1558.79	4231.29
1560.35	4231.64
1561.90	4222.22
1563.45	4227.46
1565.00	4219.43
1566.55	4222.57
1568.10	4210.37
1569.66	4213.85
1571.21	4212.81
1572.76	4225.02
1574.31	4221.88
1575.86	4215.25
1577.40	4201.99
1578.95	4198.51
1580.50	4187.34
1582.05	4192.93
1583.60	4181.76
1585.15	4183.86
1586.69	4175.83
1588.24	4179.67
1589.79	4165.02
1591.34	4160.14
1592.88	4144.09
1594.43	4153.16
1595.97	4135.37
1597.52	4129.44
1599.06	4106.77
1600.61	4111.66
1602.15	4105.38
1603.70	4113.05
1605.24	4103.63
1606.79	4106.77
1608.33	4098.05
1609.87	4100.49
1611.41	4100.49
1612.96	4104.33
1614.50	4093.17
1616.04	4088.29
1617.58	4070.50
1619.12	4067.71
1620.67	4042.59
1622.21	4039.45
1623.75	4023.41
1625.29	4028.29
1626.83	4025.85
1628.37	4016.08
1629.90	3987.13
1631.44	3953.30
1632.98	3913.89
1634.52	3883.54
1636.06	3844.82
1637.59	3816.22
1639.13	3775.06
1640.67	3726.23
1642.21	3665.54
1643.74	3600.66
1645.28	3534.74
1646.81	3482.07
1648.35	3419.29
1649.88	3369.76
1651.42	3306.28
1652.95	3274.54
1654.49	3228.49
1656.02	3198.15
1657.55	3151.41
1659.09	3129.78
1660.62	3099.09
1662.15	3085.49
1663.68	3058.63
1665.22	3041.19
1666.75	3016.42
1668.28	3008.75
1669.81	2994.45
1671.34	2984.68
1672.87	2970.73
1674.40	2960.27
1675.93	2947.01
1677.46	2928.87
1678.99	2915.62
1680.52	2912.13
1682.04	2906.90
1683.57	2905.50
1685.10	2893.65
1686.63	2887.72
1688.15	2877.60
1689.68	2872.72
1691.21	2867.49
1692.73	2868.18
1694.26	2865.39
1695.78	2862.25
1697.31	2852.49
1698.83	2849.35
1700.36	2839.58
1701.88	2842.72
1703.40	2838.19
1704.93	2840.98
1706.45	2836.79
