896.35	3116.18
897.98	3116.53
899.60	3125.95
901.22	3135.36
902.85	3142.69
904.47	3148.27
906.10	3155.94
907.72	3166.06
909.34	3177.22
910.97	3190.47
912.59	3205.82
914.21	3226.05
915.84	3258.49
917.46	3295.46
919.08	3323.72
920.71	3346.39
922.33	3361.74
923.95	3385.80
925.58	3397.66
927.20	3407.43
928.82	3418.59
930.44	3429.05
932.07	3433.24
933.69	3433.24
935.31	3443.70
936.93	3456.96
938.56	3467.77
940.18	3470.91
941.80	3479.28
943.42	3489.74
945.05	3494.28
946.67	3501.26
948.29	3494.63
949.91	3503.70
951.53	3507.18
953.16	3513.81
954.78	3510.32
956.40	3506.14
958.02	3505.79
959.64	3510.32
961.26	3515.56
962.88	3511.37
964.51	3513.11
966.13	3515.90
967.75	3520.44
969.37	3518.00
970.99	3509.98
972.61	3513.11
974.23	3513.11
975.85	3520.09
977.47	3519.74
979.09	3518.70
980.71	3516.95
982.33	3520.44
983.95	3531.95
985.57	3535.79
987.19	3541.72
988.81	3538.58
990.43	3540.32
992.05	3545.20
993.67	3550.44
995.29	3552.18
996.91	3558.81
998.53	3565.78
1000.15	3584.27
1001.77	3585.32
1003.39	3589.15
1005.01	3590.90
1006.63	3599.97
1008.25	3610.43
1009.86	3615.66
1011.48	3616.36
1013.10	3619.85
1014.72	3618.45
1016.34	3630.31
1017.96	3626.82
1019.58	3632.40
1021.19	3630.31
1022.81	3644.96
1024.43	3647.75
1026.05	3654.38
1027.66	3655.08
1029.28	3664.84
1030.90	3661.01
1032.52	3663.80
1034.13	3667.98
1035.75	3677.05
1037.37	3684.03
1038.98	3682.28
1040.60	3676.00
1042.22	3669.03
1043.83	3667.98
1045.45	3673.21
1047.07	3680.19
1048.68	3682.98
1050.30	3690.65
1051.92	3692.75
1053.53	3698.33
1055.15	3693.10
1056.76	3693.44
1058.38	3694.14
1059.99	3698.33
1061.61	3697.28
1063.22	3699.02
1064.84	3697.98
1066.46	3695.89
1068.07	3689.96
1069.68	3693.79
1071.30	3694.84
1072.91	3692.40
1074.53	3691.35
1076.14	3692.75
1077.76	3703.21
1079.37	3690.30
1080.98	3686.12
1082.60	3676.35
1084.21	3686.82
1085.83	3690.65
1087.44	3686.47
1089.05	3679.84
1090.67	3674.61
1092.28	3678.10
1093.89	3680.89
1095.50	3675.31
1097.12	3677.05
1098.73	3670.77
1100.34	3678.79
1101.95	3677.05
1103.57	3680.54
1105.18	3673.91
1106.79	3676.00
1108.40	3679.49
1110.01	3688.56
1111.63	3691.35
1113.24	3693.79
1114.85	3689.61
1116.46	3692.40
1118.07	3691.00
1119.68	3697.63
1121.29	3688.21
1122.90	3688.21
1124.51	3686.47
1126.12	3698.68
1127.73	3704.61
1129.34	3713.33
1130.95	3713.67
1132.56	3707.74
1134.17	3699.37
1135.78	3702.16
1137.39	3708.09
1139.00	3712.28
1140.61	3717.86
1142.22	3727.28
1143.83	3734.25
1145.44	3734.25
1147.05	3738.09
1148.65	3739.83
1150.26	3737.74
1151.87	3740.18
1153.48	3743.32
1155.09	3751.69
1156.69	3751.69
