896.35	3043.98
897.98	3040.49
899.60	3048.16
901.22	3056.19
902.85	3061.77
904.47	3067.00
906.10	3072.58
907.72	3080.60
909.34	3086.53
910.97	3100.48
912.59	3113.74
914.21	3132.22
915.84	3156.64
917.46	3185.59
919.08	3208.26
920.71	3229.19
922.33	3241.75
923.95	3259.89
925.58	3265.12
927.20	3272.79
928.82	3281.86
930.44	3291.63
932.07	3296.51
933.69	3293.72
935.31	3300.00
936.93	3308.37
938.56	3316.74
940.18	3317.79
941.80	3323.37
943.42	3334.18
945.05	3340.11
946.67	3345.69
948.29	3337.67
949.91	3344.64
951.53	3349.88
953.16	3359.99
954.78	3355.81
956.40	3352.32
958.02	3348.48
959.64	3354.41
961.26	3357.55
962.88	3356.85
964.51	3359.64
966.13	3363.13
967.75	3364.87
969.37	3364.87
970.99	3359.99
972.61	3363.13
974.23	3361.04
975.85	3366.27
977.47	3366.97
979.09	3370.11
980.71	3371.50
982.33	3377.78
983.95	3383.36
985.57	3384.06
987.19	3388.59
988.81	3386.85
990.43	3386.50
992.05	3385.80
993.67	3387.20
995.29	3388.24
996.91	3394.87
998.53	3403.24
1000.15	3417.54
1001.77	3417.19
1003.39	3417.54
1005.01	3418.24
1006.63	3426.26
1008.25	3436.38
1009.86	3436.38
1011.48	3434.63
1013.10	3434.98
1014.72	3439.52
1016.34	3452.77
1017.96	3454.86
1019.58	3457.66
1021.19	3453.47
1022.81	3462.89
1024.43	3468.82
1026.05	3475.10
1027.66	3474.05
1029.28	3476.84
1030.90	3473.35
1032.52	3471.61
1034.13	3477.19
1035.75	3481.72
1037.37	3493.23
1038.98	3491.84
1040.60	3491.49
1042.22	3486.26
1043.83	3487.30
1045.45	3493.23
1047.07	3497.77
1048.68	3495.67
1050.30	3496.72
1051.92	3495.33
1053.53	3502.65
1055.15	3498.81
1056.76	3498.12
1058.38	3496.37
1059.99	3497.77
1061.61	3495.67
1063.22	3497.42
1064.84	3497.77
1066.46	3498.46
1068.07	3497.77
1069.68	3503.00
1071.30	3505.79
1072.91	3503.70
1074.53	3504.39
1076.14	3502.65
1077.76	3506.14
1079.37	3490.79
1080.98	3492.54
1082.60	3488.00
1084.21	3496.02
1085.83	3496.72
1087.44	3493.93
1089.05	3491.49
1090.67	3485.91
1092.28	3487.65
1093.89	3493.58
1095.50	3493.58
1097.12	3498.46
1098.73	3491.14
1100.34	3495.33
1101.95	3491.84
1103.57	3493.93
1105.18	3490.09
1106.79	3489.40
1108.40	3495.33
1110.01	3498.46
1111.63	3503.00
1113.24	3500.91
1114.85	3498.46
1116.46	3497.77
1118.07	3494.28
1119.68	3499.86
1121.29	3496.72
1122.90	3501.60
1124.51	3501.60
1126.12	3506.49
1127.73	3512.77
1129.34	3520.79
1130.95	3528.46
1132.56	3521.83
1134.17	3514.51
1135.78	3512.77
1137.39	3521.14
1139.00	3523.93
1140.61	3522.88
1142.22	3524.62
1143.83	3530.55
1145.44	3533.69
1147.05	3536.14
1148.65	3535.79
1150.26	3534.74
1151.87	3535.09
1153.48	3541.02
1155.09	3547.30
1156.69	3543.46
1158.30	3540.67
1159.91	3545.20
