896.35	3236.52
897.98	3247.68
899.60	3265.82
901.22	3276.63
902.85	3286.05
904.47	3291.98
906.10	3301.39
907.72	3312.55
909.34	3325.81
910.97	3342.90
912.59	3366.97
914.21	3392.43
915.84	3439.52
917.46	3482.77
919.08	3526.72
920.71	3553.23
922.33	3582.87
923.95	3608.34
925.58	3629.26
927.20	3636.94
928.82	3654.38
930.44	3663.80
932.07	3676.70
933.69	3674.26
935.31	3687.17
936.93	3697.63
938.56	3718.21
940.18	3720.65
941.80	3731.46
943.42	3735.30
945.05	3746.81
946.67	3749.95
948.29	3747.16
949.91	3748.90
951.53	3756.58
953.16	3763.90
954.78	3768.09
956.40	3764.95
958.02	3765.30
959.64	3766.69
961.26	3771.92
962.88	3769.48
964.51	3776.46
966.13	3776.81
967.75	3780.30
969.37	3772.97
970.99	3768.44
972.61	3770.53
974.23	3776.46
975.85	3785.88
977.47	3789.71
979.09	3782.74
980.71	3780.99
982.33	3779.60
983.95	3793.55
985.57	3795.99
987.19	3807.15
988.81	3804.71
990.43	3807.50
992.05	3806.80
993.67	3814.48
995.29	3817.62
996.91	3836.45
998.53	3845.87
1000.15	3867.84
1001.77	3862.61
1003.39	3869.59
1005.01	3868.54
1006.63	3880.40
1008.25	3887.38
1009.86	3896.45
1011.48	3897.84
1013.10	3908.30
1014.72	3911.10
1016.34	3929.58
1017.96	3926.09
1019.58	3930.98
1021.19	3921.56
1022.81	3934.46
1024.43	3941.09
1026.05	3958.18
1027.66	3956.79
1029.28	3962.72
1030.90	3956.09
1032.52	3963.07
1034.13	3969.00
1035.75	3980.86
1037.37	3995.16
1038.98	3999.69
1040.60	3997.95
1042.22	3989.92
1043.83	3987.13
1045.45	3990.27
1047.07	3995.50
1048.68	4000.74
1050.30	4004.57
1051.92	4002.48
1053.53	4001.09
1055.15	4002.13
1056.76	4004.57
1058.38	4010.50
1059.99	4010.50
1061.61	4011.90
1063.22	4008.06
1064.84	4008.41
1066.46	4004.92
1068.07	4012.94
1069.68	4016.78
1071.30	4020.97
1072.91	4010.50
1074.53	4006.67
1076.14	3996.90
1077.76	4001.09
