896.35	3144.43
897.98	3144.78
899.60	3154.90
901.22	3161.87
902.85	3168.85
904.47	3173.38
906.10	3181.06
907.72	3192.22
909.34	3201.98
910.97	3215.59
912.59	3230.59
914.21	3253.61
915.84	3285.35
917.46	3322.67
919.08	3353.36
920.71	3381.27
922.33	3401.50
923.95	3424.17
925.58	3436.03
927.20	3444.75
928.82	3456.26
930.44	3468.47
932.07	3477.19
933.69	3477.54
935.31	3485.21
936.93	3495.33
938.56	3507.88
940.18	3511.37
941.80	3520.44
943.42	3531.25
945.05	3536.48
946.67	3541.37
948.29	3533.00
949.91	3541.72
951.53	3550.44
953.16	3557.41
954.78	3552.53
956.40	3543.11
958.02	3540.67
959.64	3543.46
961.26	3547.99
962.88	3550.09
964.51	3556.02
966.13	3557.41
967.75	3556.71
969.37	3554.97
970.99	3552.53
972.61	3554.97
974.23	3555.32
975.85	3561.95
977.47	3567.53
979.09	3568.57
980.71	3568.22
982.33	3572.06
983.95	3580.78
985.57	3581.48
987.19	3586.36
988.81	3583.22
990.43	3586.36
992.05	3588.80
993.67	3594.38
995.29	3590.90
996.91	3596.13
998.53	3601.01
1000.15	3621.24
1001.77	3620.89
1003.39	3626.47
1005.01	3631.01
1006.63	3642.52
1008.25	3649.50
1009.86	3652.98
1011.48	3649.15
1013.10	3654.38
1014.72	3658.22
1016.34	3676.35
1017.96	3678.45
1019.58	3681.93
1021.19	3679.84
1022.81	3688.91
1024.43	3692.75
1026.05	3696.23
1027.66	3695.19
1029.28	3701.47
1030.90	3700.77
1032.52	3702.86
1034.13	3708.09
1035.75	3718.56
1037.37	3732.51
1038.98	3736.35
1040.60	3733.90
1042.22	3728.32
1043.83	3724.84
1045.45	3728.67
1047.07	3735.65
1048.68	3739.83
1050.30	3744.02
1051.92	3739.49
1053.53	3740.18
1055.15	3739.83
1056.76	3746.81
1058.38	3753.79
1059.99	3751.69
1061.61	3742.97
1063.22	3738.44
1064.84	3738.44
1066.46	3742.28
1068.07	3740.18
1069.68	3744.72
1071.30	3748.90
1072.91	3747.51
1074.53	3748.55
1076.14	3743.67
1077.76	3747.51
1079.37	3729.37
1080.98	3727.28
1082.60	3719.26
1084.21	3729.37
1085.83	3728.67
1087.44	3726.23
1089.05	3723.09
1090.67	3721.00
1092.28	3724.49
1093.89	3726.58
1095.50	3725.53
1097.12	3731.11
1098.73	3725.18
1100.34	3732.86
1101.95	3728.67
1103.57	3732.86
1105.18	3726.58
1106.79	3727.98
1108.40	3731.46
1110.01	3738.79
1111.63	3744.72
1113.24	3751.69
1114.85	3748.90
1116.46	3752.04
1118.07	3749.60
1119.68	3756.23
1121.29	3749.25
1122.90	3751.69
1124.51	3751.00
1126.12	3755.88
1127.73	3757.62
1129.34	3766.34
1130.95	3771.92
1132.56	3768.44
1134.17	3761.11
1135.78	3763.20
1137.39	3772.62
1139.00	3778.90
1140.61	3782.39
1142.22	3790.06
1143.83	3794.60
1145.44	3796.34
1147.05	3796.69
1148.65	3794.25
1150.26	3791.46
1151.87	3793.20
1153.48	3802.62
1155.09	3815.18
1156.69	3813.78
1158.30	3813.78
1159.91	3810.99
1161.52	3818.66
1163.12	3820.76
1164.73	3832.27
1166.34	3833.31
1167.94	3844.47
1169.55	3844.13
1171.16	3855.29
1172.76	3852.50
1174.37	3854.24
1175.97	3849.01
1177.58	3860.87
1179.19	3858.43
1180.79	3862.96
1182.40	3850.75
1184.00	3856.68
1185.61	3859.82
1187.21	3866.45
1188.82	3866.80
1190.42	3868.89
1192.02	3867.15
1193.63	3870.98
1195.23	3873.08
1196.84	3879.01
1198.44	3878.31
1200.04	3875.52
1201.65	3869.59
1203.25	3873.42
1204.85	3865.05
1206.46	3866.80
1208.06	3856.33
1209.66	3866.10
1211.26	3873.77
1212.87	3878.66
1214.47	3879.01
1216.07	3876.22
1217.67	3875.52
1219.27	3873.42
1220.87	3870.29
1222.48	3870.29
1224.08	3869.24
1225.68	3868.19
1227.28	3864.36
1228.88	3868.19
1230.48	3867.15
1232.08	3877.61
1233.68	3879.01
1235.28	3882.49
1236.88	3871.68
1238.48	3876.91
1240.08	3869.94
1241.68	3868.54
1243.28	3854.24
