896.35	2777.15
897.98	2771.57
899.60	2772.61
901.22	2775.75
902.85	2774.01
904.47	2778.19
906.10	2777.84
907.72	2782.38
909.34	2778.19
910.97	2784.82
912.59	2782.73
914.21	2788.66
915.84	2788.31
917.46	2794.59
919.08	2790.40
920.71	2797.38
922.33	2794.59
923.95	2808.54
925.58	2801.91
927.20	2807.49
928.82	2805.05
930.44	2813.42
932.07	2807.84
933.69	2805.40
935.31	2804.00
936.93	2812.03
938.56	2807.84
940.18	2809.93
941.80	2809.58
943.42	2823.54
945.05	2817.26
946.67	2825.28
948.29	2812.38
949.91	2824.93
951.53	2821.10
953.16	2832.26
954.78	2824.23
956.40	2826.68
958.02	2819.35
959.64	2827.02
961.26	2823.89
962.88	2825.98
964.51	2824.23
966.13	2832.61
967.75	2830.86
969.37	2834.00
970.99	2824.58
972.61	2833.30
974.23	2829.47
975.85	2838.88
977.47	2832.61
979.09	2833.30
980.71	2824.23
982.33	2832.26
983.95	2838.54
985.57	2846.91
987.19	2847.60
988.81	2844.46
990.43	2837.49
992.05	2838.19
993.67	2836.09
995.29	2835.05
996.91	2832.95
998.53	2840.28
1000.15	2846.91
1001.77	2848.65
1003.39	2841.67
1005.01	2849.35
1006.63	2843.07
1008.25	2853.53
1009.86	2845.86
1011.48	2851.44
1013.10	2846.91
1014.72	2850.74
1016.34	2857.02
1017.96	2857.02
1019.58	2851.44
1021.19	2847.26
1022.81	2847.60
1024.43	2857.02
1026.05	2856.32
1027.66	2860.86
1029.28	2853.53
1030.90	2852.14
1032.52	2842.37
1034.13	2848.65
1035.75	2848.30
1037.37	2862.60
1038.98	2854.58
1040.60	2857.02
1042.22	2843.42
1043.83	2852.14
1045.45	2845.51
1047.07	2855.98
1048.68	2847.26
1050.30	2856.67
1051.92	2847.60
1053.53	2858.42
1055.15	2850.74
1056.76	2860.86
1058.38	2855.98
1059.99	2863.65
1061.61	2852.49
1063.22	2859.46
1064.84	2853.53
1066.46	2857.72
1068.07	2847.26
1069.68	2855.98
1071.30	2855.28
1072.91	2860.51
1074.53	2855.63
1076.14	2859.81
1077.76	2859.81
1079.37	2850.74
1080.98	2845.51
1082.60	2849.35
1084.21	2854.93
1085.83	2860.16
1087.44	2850.05
1089.05	2852.14
1090.67	2845.86
1092.28	2856.32
1093.89	2857.72
1095.50	2862.25
1097.12	2857.72
1098.73	2852.49
1100.34	2850.39
1101.95	2856.32
1103.57	2855.28
1105.18	2853.18
1106.79	2843.42
1108.40	2850.39
1110.01	2852.84
1111.63	2860.86
1113.24	2859.81
1114.85	2862.60
1116.46	2859.46
1118.07	2862.60
1119.68	2864.70
1121.29	2865.04
1122.90	2860.16
1124.51	2861.90
1126.12	2862.95
1127.73	2872.02
1129.34	2872.72
1130.95	2875.51
1132.56	2861.90
1134.17	2858.42
1135.78	2853.88
1137.39	2862.95
1139.00	2856.67
1140.61	2858.42
1142.22	2854.58
1143.83	2862.95
1145.44	2858.42
1147.05	2865.39
1148.65	2860.16
1150.26	2863.30
1151.87	2854.23
1153.48	2858.77
1155.09	2855.98
1156.69	2857.37
1158.30	2850.05
1159.91	2853.88
1161.52	2855.28
1163.12	2858.07
1164.73	2859.11
1166.34	2859.81
1167.94	2863.30
1169.55	2863.30
1171.16	2864.00
1172.76	2863.65
1174.37	2860.16
1175.97	2857.02
1177.58	2859.11
1179.19	2856.67
1180.79	2855.98
1182.40	2850.74
1184.00	2855.98
1185.61	2864.00
1187.21	2864.35
1188.82	2862.95
1190.42	2857.02
1192.02	2857.37
1193.63	2855.63
1195.23	2861.21
1196.84	2860.51
1198.44	2866.09
1200.04	2862.60
1201.65	2865.39
1203.25	2863.65
1204.85	2861.56
1206.46	2858.42
1208.06	2854.58
1209.66	2857.37
1211.26	2866.09
1212.87	2860.16
1214.47	2861.21
1216.07	2853.18
1217.67	2864.70
1219.27	2858.07
1220.87	2862.60
1222.48	2852.49
1224.08	2860.86
1225.68	2858.77
1227.28	2865.39
1228.88	2862.60
1230.48	2863.65
1232.08	2861.90
1233.68	2868.53
1235.28	2866.09
1236.88	2866.79
1238.48	2868.18
1240.08	2867.49
1241.68	2865.39
1243.28	2859.81
1244.87	2859.11
1246.47	2862.95
1248.07	2860.51
1249.67	2872.72
1251.27	2867.14
1252.87	2868.18
1254.46	2855.63
1256.06	2861.56
1257.66	2858.42
1259.26	2861.90
1260.85	2857.37
1262.45	2860.16
1264.05	2857.02
1265.64	2864.35
1267.24	2861.21
1268.83	2861.56
1270.43	2862.60
1272.03	2867.49
1273.62	2862.60
1275.22	2860.86
1276.81	2854.58
1278.41	2864.00
1280.00	2857.72
1281.60	2862.60
1283.19	2860.86
1284.79	2863.65
1286.38	2861.21
1287.97	2860.16
1289.57	2858.42
1291.16	2857.72
1292.75	2858.07
1294.35	2858.77
1295.94	2860.86
1297.53	2858.77
1299.12	2861.21
1300.72	2857.37
1302.31	2861.90
1303.90	2866.09
1305.49	2867.83
1307.08	2865.39
1308.68	2855.63
1310.27	2858.07
1311.86	2855.28
1313.45	2857.72
1315.04	2855.63
1316.63	2857.02
1318.22	2853.88
1319.81	2856.67
1321.40	2859.46
1322.99	2860.16
1324.58	2854.23
1326.17	2848.30
1327.75	2844.81
1329.34	2845.86
1330.93	2841.67
1332.52	2845.51
1334.11	2845.51
1335.70	2846.56
1337.28	2844.81
1338.87	2846.91
1340.46	2847.95
1342.05	2847.26
1343.63	2839.58
1345.22	2843.77
1346.81	2844.12
1348.39	2849.00
1349.98	2844.12
1351.56	2845.51
1353.15	2847.60
1354.73	2847.95
1356.32	2842.02
1357.90	2842.37
1359.49	2844.81
1361.07	2853.88
1362.66	2849.00
1364.24	2848.65
1365.82	2849.70
1367.41	2851.79
1368.99	2847.95
1370.57	2844.12
1372.16	2843.77
1373.74	2849.00
1375.32	2849.35
1376.91	2850.05
1378.49	2845.86
1380.07	2846.56
1381.65	2843.77
1383.23	2846.21
1384.81	2840.98
1386.39	2844.12
1387.97	2838.88
1389.55	2840.63
1391.14	2835.05
1392.72	2840.98
1394.29	2839.58
1395.87	2838.19
1397.45	2834.35
1399.03	2837.49
1400.61	2838.54
1402.19	2836.44
1403.77	2838.54
1405.35	2842.37
1406.92	2845.51
1408.50	2843.42
1410.08	2840.28
1411.66	2839.93
1413.23	2842.02
1414.81	2840.98
1416.39	2844.81
1417.96	2840.63
1419.54	2844.12
1421.12	2844.81
1422.69	2841.33
1424.27	2843.07
1425.84	2840.98
1427.42	2845.51
1428.99	2845.86
1430.57	2844.46
1432.14	2841.67
1433.71	2845.16
1435.29	2845.86
1436.86	2849.70
1438.43	2844.81
1440.01	2785.17
1441.58	2783.77
1443.15	2786.56
1444.72	2845.16
1446.30	2847.60
1447.87	2841.33
1449.44	2835.05
1451.01	2834.35
1452.58	2841.33
1454.15	2844.46
1455.72	2840.98
1457.29	2840.63
1458.86	2840.28
1460.43	2847.26
1462.00	2844.46
1463.57	2848.65
1465.14	2843.07
1466.71	2840.63
1468.28	2843.07
1469.85	2845.16
1471.41	2846.56
1472.98	2848.30
1474.55	2845.51
