896.35	3030.38
897.98	3027.93
899.60	3034.56
901.22	3040.84
902.85	3046.42
904.47	3054.79
906.10	3061.77
907.72	3069.79
909.34	3075.72
910.97	3087.93
912.59	3100.14
914.21	3114.44
915.84	3138.50
917.46	3167.10
919.08	3186.99
920.71	3204.43
922.33	3215.94
923.95	3241.05
925.58	3247.68
927.20	3255.35
928.82	3256.40
930.44	3268.26
932.07	3273.84
933.69	3276.28
935.31	3279.07
936.93	3285.35
938.56	3293.37
940.18	3298.95
941.80	3305.93
943.42	3316.39
945.05	3318.14
946.67	3323.02
948.29	3312.21
949.91	3324.76
951.53	3331.74
953.16	3340.46
954.78	3333.13
956.40	3328.95
958.02	3327.90
959.64	3332.09
961.26	3332.44
962.88	3331.39
964.51	3331.04
966.13	3336.27
967.75	3335.92
969.37	3339.41
970.99	3333.48
972.61	3340.81
974.23	3337.67
975.85	3343.95
977.47	3341.16
979.09	3343.25
980.71	3341.85
982.33	3350.57
983.95	3357.55
985.57	3358.94
987.19	3360.69
988.81	3358.94
990.43	3363.83
992.05	3367.32
993.67	3372.90
995.29	3371.85
996.91	3378.13
998.53	3384.41
1000.15	3396.27
1001.77	3393.13
1003.39	3392.43
1005.01	3394.52
1006.63	3400.80
1008.25	3409.52
1009.86	3409.87
1011.48	3409.87
1013.10	3411.96
1014.72	3418.24
1016.34	3432.89
1017.96	3432.54
1019.58	3430.80
1021.19	3423.47
1022.81	3431.50
1024.43	3436.73
1026.05	3443.01
1027.66	3443.01
1029.28	3447.89
1030.90	3448.59
1032.52	3449.98
1034.13	3456.61
1035.75	3457.66
1037.37	3466.38
1038.98	3460.10
1040.60	3459.05
1042.22	3449.28
1043.83	3456.61
1045.45	3460.10
1047.07	3469.51
1048.68	3464.63
1050.30	3467.07
1051.92	3462.54
1053.53	3467.77
1055.15	3464.63
1056.76	3470.91
1058.38	3471.96
1059.99	3473.35
1061.61	3465.68
1063.22	3464.98
1064.84	3466.38
1066.46	3469.17
1068.07	3467.42
1069.68	3471.96
1071.30	3476.84
1072.91	3475.44
1074.53	3473.00
1076.14	3469.86
1077.76	3474.05
1079.37	3461.84
1080.98	3459.40
1082.60	3456.61
1084.21	3467.07
1085.83	3468.47
1087.44	3461.49
1089.05	3455.56
1090.67	3452.07
1092.28	3458.00
1093.89	3462.89
1095.50	3461.84
1097.12	3464.28
1098.73	3457.31
1100.34	3461.14
1101.95	3459.05
1103.57	3460.79
1105.18	3454.86
1106.79	3452.07
1108.40	3456.26
1110.01	3461.49
1111.63	3467.77
1113.24	3470.91
1114.85	3470.21
1116.46	3470.21
1118.07	3469.17
1119.68	3475.44
1121.29	3472.30
1122.90	3473.35
1124.51	3473.00
1126.12	3479.28
1127.73	3486.95
1129.34	3493.93
1130.95	3495.67
1132.56	3482.77
1134.17	3475.10
1135.78	3476.84
1137.39	3487.30
1139.00	3490.79
1140.61	3493.23
1142.22	3496.37
1143.83	3500.91
1145.44	3499.16
1147.05	3504.74
1148.65	3501.95
1150.26	3503.35
1151.87	3501.60
1153.48	3512.77
1155.09	3516.60
1156.69	3517.65
1158.30	3514.16
1159.91	3520.44
1161.52	3528.46
1163.12	3530.90
1164.73	3537.18
1166.34	3536.14
1167.94	3543.46
1169.55	3542.41
1171.16	3546.60
1172.76	3547.65
1174.37	3547.30
1175.97	3540.67
1177.58	3543.81
1179.19	3538.23
1180.79	3543.46
1182.40	3536.83
1184.00	3546.60
1185.61	3553.23
1187.21	3559.85
1188.82	3559.50
1190.42	3558.11
1192.02	3554.97
1193.63	3556.02
1195.23	3559.50
1196.84	3567.18
1198.44	3567.18
1200.04	3565.78
1201.65	3560.90
1203.25	3564.74
1204.85	3561.25
1206.46	3562.99
1208.06	3553.58
1209.66	3555.67
1211.26	3558.46
1212.87	3562.64
1214.47	3566.13
1216.07	3564.74
1217.67	3565.78
1219.27	3560.90
1220.87	3557.41
1222.48	3554.62
1224.08	3559.85
1225.68	3562.30
1227.28	3561.95
1228.88	3561.95
1230.48	3557.06
1232.08	3557.76
1233.68	3555.67
1235.28	3556.71
1236.88	3550.78
1238.48	3553.92
1240.08	3551.48
1241.68	3557.06
1243.28	3547.30
1244.87	3543.46
1246.47	3538.23
1248.07	3536.14
1249.67	3541.72
1251.27	3537.18
1252.87	3531.95
1254.46	3525.67
1256.06	3529.16
1257.66	3527.76
1259.26	3524.97
1260.85	3523.93
1262.45	3528.46
1264.05	3529.16
1265.64	3529.86
1267.24	3528.81
1268.83	3527.07
1270.43	3531.25
1272.03	3533.00
1273.62	3534.04
1275.22	3532.30
1276.81	3530.90
1278.41	3534.04
1280.00	3529.16
1281.60	3528.81
1283.19	3525.67
1284.79	3526.02
1286.38	3527.42
1287.97	3530.55
1289.57	3529.51
1291.16	3524.97
1292.75	3527.76
1294.35	3529.51
1295.94	3535.09
1297.53	3524.97
1299.12	3528.46
1300.72	3522.88
1302.31	3535.79
1303.90	3538.93
1305.49	3547.30
1307.08	3539.27
1308.68	3533.69
1310.27	3528.81
1311.86	3527.76
1313.45	3524.62
1315.04	3524.28
1316.63	3526.72
1318.22	3523.93
1319.81	3523.58
1321.40	3523.93
1322.99	3527.42
1324.58	3530.21
1326.17	3526.02
1327.75	3526.72
1329.34	3523.23
1330.93	3526.02
1332.52	3523.23
1334.11	3524.97
1335.70	3519.74
1337.28	3521.14
1338.87	3520.44
1340.46	3524.97
1342.05	3524.97
1343.63	3526.02
1345.22	3529.16
1346.81	3529.51
1348.39	3524.97
1349.98	3517.65
1351.56	3509.98
1353.15	3505.09
1354.73	3492.88
1356.32	3486.26
1357.90	3480.68
1359.49	3478.93
1361.07	3473.00
1362.66	3464.98
1364.24	3467.07
1365.82	3475.79
1367.41	3475.44
1368.99	3470.21
1370.57	3463.93
1372.16	3470.56
1373.74	3475.44
1375.32	3475.79
1376.91	3463.93
1378.49	3447.19
1380.07	3425.22
1381.65	3408.82
1383.23	3404.99
1384.81	3414.75
1386.39	3426.96
1387.97	3438.47
1389.55	3439.52
1391.14	3437.77
1392.72	3432.54
1394.29	3428.70
1395.87	3431.50
1397.45	3437.42
1399.03	3440.56
1400.61	3446.84
1402.19	3445.45
1403.77	3457.31
1405.35	3460.10
1406.92	3469.86
1408.50	3471.61
1410.08	3479.28
1411.66	3477.89
1413.23	3483.12
1414.81	3476.84
1416.39	3486.26
1417.96	3485.91
1419.54	3494.98
1421.12	3496.02
1422.69	3498.12
1424.27	3502.30
1425.84	3505.09
1427.42	3508.58
1428.99	3512.07
1430.57	3508.93
1432.14	3509.28
1433.71	3507.53
1435.29	3512.07
1436.86	3516.25
1438.43	3522.18
1440.01	3459.75
1441.58	3461.49
1443.15	3457.66
1444.72	3518.70
1446.30	3516.25
1447.87	3512.42
1449.44	3501.60
1451.01	3499.86
1452.58	3499.86
1454.15	3508.93
1455.72	3506.49
1457.29	3511.02
1458.86	3505.44
1460.43	3513.11
1462.00	3507.53
1463.57	3510.67
1465.14	3498.81
1466.71	3496.72
1468.28	3494.98
1469.85	3497.42
1471.41	3493.93
1472.98	3499.16
1474.55	3491.84
1476.12	3489.40
1477.68	3478.23
1479.25	3473.70
1480.82	3473.00
1482.38	3469.51
1483.95	3470.91
1485.51	3476.49
1487.08	3483.47
1488.64	3490.44
1490.21	3482.42
1491.77	3485.56
1493.34	3477.19
1494.90	3477.19
1496.46	3467.77
1498.03	3463.93
1499.59	3457.66
1501.15	3454.17
1502.72	3452.42
1504.28	3453.82
1505.84	3448.59
1507.40	3451.03
1508.97	3450.68
1510.53	3459.05
1512.09	3455.56
1513.65	3455.56
1515.21	3448.24
1516.77	3455.56
1518.33	3449.28
1519.89	3448.24
1521.45	3441.26
1523.01	3450.68
1524.57	3452.07
1526.13	3454.52
1527.68	3454.17
1529.24	3455.21
1530.80	3454.86
1532.36	3451.38
1533.92	3444.75
1535.47	3439.17
1537.03	3433.94
1538.59	3437.08
1540.14	3431.84
1541.70	3435.33
1543.25	3432.89
1544.81	3439.87
1546.36	3431.50
1547.92	3432.54
1549.47	3430.10
1551.03	3429.40
1552.58	3421.73
1554.13	3419.98
1555.69	3419.98
1557.24	3419.29
1558.79	3410.57
1560.35	3411.61
1561.90	3406.73
1563.45	3410.22
1565.00	3405.34
1566.55	3408.13
1568.10	3404.29
1569.66	3405.68
1571.21	3406.38
1572.76	3405.68
1574.31	3397.31
1575.86	3391.73
1577.40	3384.06
1578.95	3381.97
1580.50	3374.64
1582.05	3377.08
1583.60	3374.29
1585.15	3376.73
1586.69	3376.04
1588.24	3380.57
1589.79	3374.99
1591.34	3372.55
1592.88	3361.04
1594.43	3362.78
1595.97	3355.81
1597.52	3358.25
1599.06	3354.06
1600.61	3363.13
1602.15	3362.08
1603.70	3365.92
1605.24	3355.46
1606.79	3350.92
1608.33	3341.50
1609.87	3340.46
1611.41	3341.50
1612.96	3341.16
1614.50	3333.48
1616.04	3329.99
1617.58	3325.11
1619.12	3328.60
1620.67	3315.00
1622.21	3317.09
1623.75	3304.88
1625.29	3304.53
1626.83	3298.95
1628.37	3296.51
1629.90	3291.28
1631.44	3280.12
1632.98	3264.07
1634.52	3252.91
1636.06	3240.70
1637.59	3228.14
1639.13	3208.26
1640.67	3182.10
1642.21	3162.22
1643.74	3136.41
1645.28	3109.20
1646.81	3084.79
1648.35	3054.09
1649.88	3035.26
1651.42	3006.66
1652.95	2996.89
1654.49	2972.13
1656.02	2959.92
1657.55	2935.50
1659.09	2928.87
1660.62	2910.39
1662.15	2905.85
1663.68	2888.41
1665.22	2881.44
1666.75	2871.32
1668.28	2872.02
1669.81	2866.79
1671.34	2864.00
1672.87	2859.46
1674.40	2855.28
1675.93	2844.12
1677.46	2831.56
1678.99	2821.79
1680.52	2823.54
1682.04	2820.05
1683.57	2821.44
1685.10	2812.03
1686.63	2812.38
1688.15	2807.49
1689.68	2806.45
1691.21	2802.26
1692.73	2803.31
1694.26	2803.66
1695.78	2801.21
1697.31	2794.59
1698.83	2789.01
1700.36	2783.42
1701.88	2785.52
1703.40	2783.08
1704.93	2783.08
1706.45	2777.15
