896.35	2769.82
897.98	2768.08
899.60	2773.31
901.22	2780.98
902.85	2779.94
904.47	2783.08
906.10	2779.24
907.72	2783.77
909.34	2780.98
910.97	2789.01
912.59	2785.87
914.21	2789.01
915.84	2786.91
917.46	2796.33
919.08	2791.10
920.71	2798.42
922.33	2795.98
923.95	2811.68
925.58	2807.14
927.20	2809.58
928.82	2803.66
930.44	2807.84
932.07	2799.82
933.69	2797.03
935.31	2794.94
936.93	2802.96
938.56	2803.31
940.18	2808.54
941.80	2810.98
943.42	2824.23
945.05	2817.26
946.67	2822.14
948.29	2808.89
949.91	2822.84
951.53	2822.49
953.16	2831.91
954.78	2820.75
956.40	2822.14
958.02	2817.26
959.64	2828.07
961.26	2824.58
962.88	2828.07
964.51	2826.33
966.13	2836.09
967.75	2832.61
969.37	2834.70
970.99	2822.84
972.61	2829.12
974.23	2822.14
975.85	2830.51
977.47	2827.02
979.09	2831.56
980.71	2826.68
982.33	2834.70
983.95	2837.49
985.57	2844.46
987.19	2843.07
988.81	2845.16
990.43	2837.84
992.05	2842.02
993.67	2839.93
995.29	2840.28
996.91	2834.70
998.53	2837.84
1000.15	2844.12
1001.77	2847.26
1003.39	2840.28
1005.01	2844.12
1006.63	2841.33
1008.25	2851.79
1009.86	2847.60
1011.48	2852.49
1013.10	2850.39
1014.72	2852.49
1016.34	2854.58
1017.96	2853.88
1019.58	2850.74
1021.19	2847.60
1022.81	2846.91
1024.43	2851.79
1026.05	2850.39
1027.66	2854.58
1029.28	2851.09
1030.90	2849.70
1032.52	2841.33
1034.13	2849.70
1035.75	2850.74
1037.37	2864.35
1038.98	2854.93
1040.60	2855.63
1042.22	2840.63
1043.83	2847.60
1045.45	2844.81
1047.07	2855.98
1048.68	2847.26
1050.30	2854.23
1051.92	2845.16
1053.53	2853.53
1055.15	2846.56
1056.76	2854.23
1058.38	2849.35
1059.99	2855.63
1061.61	2844.81
1063.22	2853.18
1064.84	2849.00
1066.46	2857.02
1068.07	2848.65
1069.68	2855.98
1071.30	2855.28
1072.91	2859.81
1074.53	2855.98
1076.14	2858.07
1077.76	2859.11
1079.37	2851.09
1080.98	2849.70
1082.60	2851.44
1084.21	2856.67
1085.83	2864.35
1087.44	2856.32
1089.05	2859.81
1090.67	2851.09
1092.28	2861.56
1093.89	2860.86
1095.50	2861.56
1097.12	2856.67
1098.73	2853.18
1100.34	2854.93
1101.95	2857.72
1103.57	2857.02
1105.18	2854.93
1106.79	2847.95
1108.40	2856.32
1110.01	2862.25
1111.63	2869.23
1113.24	2861.56
1114.85	2858.42
1116.46	2855.98
1118.07	2860.51
1119.68	2861.90
1121.29	2863.65
1122.90	2860.86
1124.51	2865.39
1126.12	2864.70
1127.73	2869.93
1129.34	2865.04
1130.95	2866.79
1132.56	2857.37
1134.17	2859.11
1135.78	2854.23
1137.39	2858.42
1139.00	2851.09
1140.61	2857.02
1142.22	2855.63
