896.35	3249.07
897.98	3258.49
899.60	3273.14
901.22	3279.42
902.85	3287.44
904.47	3294.42
906.10	3306.97
907.72	3318.48
909.34	3332.78
910.97	3352.32
912.59	3377.43
914.21	3408.13
915.84	3454.17
917.46	3498.12
919.08	3534.74
920.71	3564.04
922.33	3591.25
923.95	3622.99
925.58	3642.17
927.20	3654.38
928.82	3670.42
930.44	3681.93
932.07	3694.49
933.69	3691.00
935.31	3701.12
936.93	3707.74
938.56	3725.53
940.18	3730.42
941.80	3743.32
943.42	3747.51
945.05	3752.04
946.67	3755.18
948.29	3754.14
949.91	3762.16
951.53	3771.58
953.16	3777.16
954.78	3775.06
956.40	3765.30
958.02	3766.34
959.64	3770.53
961.26	3780.30
962.88	3779.25
964.51	3788.67
966.13	3791.81
967.75	3795.64
969.37	3790.06
970.99	3785.53
972.61	3784.83
974.23	3787.97
975.85	3792.85
977.47	3800.53
979.09	3796.34
980.71	3799.83
982.33	3801.22
983.95	3816.92
985.57	3816.57
987.19	3821.45
988.81	3810.99
990.43	3814.13
992.05	3816.92
993.67	3829.13
995.29	3829.48
996.91	3844.82
998.53	3853.89
1000.15	3875.17
1001.77	3875.17
1003.39	3883.89
1005.01	3887.73
1006.63	3893.66
1008.25	3898.89
1009.86	3905.51
1011.48	3910.75
1013.10	3921.21
1014.72	3926.79
1016.34	3943.88
1017.96	3943.53
1019.58	3952.95
1021.19	3949.46
1022.81	3961.32
1024.43	3962.72
1026.05	3974.23
1027.66	3973.88
1029.28	3979.11
1030.90	3973.88
1032.52	3977.72
1034.13	3983.30
1035.75	3993.06
1037.37	4004.92
1038.98	4011.90
1040.60	4010.15
1042.22	4008.76
1043.83	4009.11
1045.45	4016.78
1047.07	4016.78
1048.68	4015.74
1050.30	4017.13
1051.92	4023.06
1053.53	4027.59
1055.15	4028.64
1056.76	4027.94
1058.38	4035.27
1059.99	4035.27
1061.61	4033.18
1063.22	4024.46
1064.84	4025.50
1066.46	4024.11
1068.07	4028.64
1069.68	4027.94
1071.30	4030.04
1072.91	4021.32
1074.53	4026.55
1076.14	4017.83
1077.76	4021.32
1079.37	3999.69
1080.98	4006.67
1082.60	4001.43
1084.21	4012.94
1085.83	4009.46
1087.44	4010.15
1089.05	4003.53
1090.67	3998.64
1092.28	3995.16
1093.89	4003.18
1095.50	4003.53
1097.12	4010.85
1098.73	3999.34
1100.34	4003.88
1101.95	4000.74
1103.57	4008.41
1105.18	4004.92
1106.79	4002.48
1108.40	3998.99
1110.01	4004.57
1111.63	4008.06
1113.24	4019.92
1114.85	4018.18
1116.46	4024.46
1118.07	4014.69
1119.68	4018.18
1121.29	4009.46
1122.90	4016.08
1124.51	4016.43
1126.12	4028.99
1127.73	4037.71
1129.34	4053.41
1130.95	4056.20
1132.56	4049.22
1134.17	4036.66
1135.78	4041.55
1137.39	4048.52
1139.00	4058.64
1140.61	4059.34
1142.22	4071.54
1143.83	4076.78
1145.44	4083.75
1147.05	4086.19
1148.65	4088.98
1150.26	4085.84
1151.87	4090.38
1153.48	4096.66
1155.09	4108.86
1156.69	4106.42
1158.30	4107.47
1159.91	4110.26
1161.52	4124.56
1163.12	4128.05
1164.73	4133.98
1166.34	4128.05
1167.94	4139.56
1169.55	4137.12
1171.16	4151.42
1172.76	4149.33
1174.37	4161.53
1175.97	4158.74
1177.58	4172.70
1179.19	4165.72
1180.79	4169.21
1182.40	4160.14
1184.00	4179.67
1185.61	4182.46
1187.21	4185.95
1188.82	4172.00
1190.42	4174.79
1192.02	4170.25
1193.63	4177.58
1195.23	4175.49
1196.84	4188.74
1198.44	4193.62
1200.04	4201.65
1201.65	4199.20
1203.25	4199.20
1204.85	4189.09
1206.46	4192.58
1208.06	4181.07
1209.66	4187.34
1211.26	4182.46
1212.87	4188.04
1214.47	4193.97
1216.07	4203.39
1217.67	4202.34
1219.27	4195.37
1220.87	4186.65
1222.48	4188.74
1224.08	4188.74
1225.68	4194.67
1227.28	4192.23
1228.88	4207.92
1230.48	4201.30
1232.08	4202.69
1233.68	4188.74
1235.28	4192.93
1236.88	4191.88
1238.48	4196.06
1240.08	4177.93
1241.68	4169.90
1243.28	4151.77
1244.87	4153.86
1246.47	4150.72
1248.07	4152.81
1249.67	4154.91
1251.27	4149.33
1252.87	4139.56
1254.46	4131.19
1256.06	4131.89
1257.66	4136.77
1259.26	4140.95
1260.85	4143.05
1262.45	4144.44
1264.05	4146.19
1265.64	4149.33
1267.24	4151.77
1268.83	4145.14
1270.43	4145.84
1272.03	4139.56
1273.62	4139.91
1275.22	4134.68
1276.81	4137.47
1278.41	4144.09
1280.00	4149.67
1281.60	4145.49
1283.19	4144.09
1284.79	4132.58
1286.38	4138.51
1287.97	4130.49
1289.57	4132.58
1291.16	4119.33
1292.75	4126.65
1294.35	4128.75
1295.94	4145.49
1297.53	4139.21
1299.12	4148.63
1300.72	4140.95
1302.31	4153.86
1303.90	4154.91
1305.49	4163.28
1307.08	4152.46
1308.68	4150.37
1310.27	4147.23
1311.86	4157.00
1313.45	4148.98
1315.04	4148.98
1316.63	4140.61
1318.22	4143.05
1319.81	4137.12
1321.40	4141.65
1322.99	4136.77
1324.58	4140.95
1326.17	4133.63
1327.75	4134.68
1329.34	4125.96
1330.93	4127.70
1332.52	4129.10
1334.11	4144.79
1335.70	4142.70
1337.28	4148.28
1338.87	4140.95
1340.46	4147.23
1342.05	4136.07
1343.63	4131.54
1345.22	4124.21
1346.81	4122.47
1348.39	4117.58
1349.98	4117.93
1351.56	4117.24
1353.15	4112.00
1354.73	4090.03
1356.32	4078.87
1357.90	4066.66
1359.49	4058.99
1361.07	4040.15
1362.66	4031.08
1364.24	4028.64
1365.82	4041.55
1367.41	4032.83
1368.99	4028.29
1370.57	4019.92
1372.16	4041.55
1373.74	4054.10
1375.32	4062.47
1376.91	4041.20
1378.49	4010.15
1380.07	3959.93
1381.65	3927.14
1383.23	3921.56
1384.81	3942.49
1386.39	3961.67
1387.97	3976.32
1389.55	3979.46
1391.14	3984.69
1392.72	3983.30
1394.29	3978.41
1395.87	3974.93
1397.45	3980.86
1399.03	3982.60
1400.61	3997.25
1402.19	3999.34
1403.77	4025.50
1405.35	4030.04
1406.92	4046.08
1408.50	4047.13
1410.08	4060.73
1411.66	4062.47
1413.23	4074.68
1414.81	4073.64
1416.39	4088.98
1417.96	4082.36
1419.54	4094.22
1421.12	4091.77
1422.69	4099.45
1424.27	4096.66
1425.84	4103.98
1427.42	4112.00
1428.99	4126.65
1430.57	4121.77
1432.14	4125.61
1433.71	4122.12
1435.29	4129.79
1436.86	4124.56
1438.43	4119.33
1440.01	4049.57
1441.58	4056.54
1443.15	4054.80
1444.72	4123.51
1446.30	4127.35
1447.87	4134.68
1449.44	4115.49
1451.01	4110.96
1452.58	4107.82
1454.15	4125.26
1455.72	4120.03
1457.29	4125.96
1458.86	4122.82
1460.43	4132.58
1462.00	4115.49
1463.57	4114.10
1465.14	4095.96
1466.71	4098.05
1468.28	4088.29
1469.85	4086.54
1471.41	4074.68
1472.98	4086.19
1474.55	4080.26
1476.12	4086.54
1477.68	4073.64
1479.25	4072.24
1480.82	4064.57
1482.38	4055.15
1483.95	4047.13
1485.51	4062.13
1487.08	4078.52
1488.64	4100.84
1490.21	4090.38
1491.77	4087.24
1493.34	4068.06
1494.90	4065.61
1496.46	4054.45
1498.03	4053.41
1499.59	4043.29
1501.15	4036.31
1502.72	4032.13
1504.28	4034.22
1505.84	4032.48
1507.40	4045.38
1508.97	4045.73
1510.53	4052.36
1512.09	4033.52
1513.65	4030.73
1515.21	4021.32
1516.77	4035.97
1518.33	4032.83
1519.89	4031.08
1521.45	4017.13
1523.01	4023.06
1524.57	4029.34
1526.13	4034.22
1527.68	4032.83
1529.24	4031.78
1530.80	4031.78
1532.36	4025.50
1533.92	4012.60
1535.47	4004.22
1537.03	3996.20
1538.59	4001.78
1540.14	3997.60
1541.70	4009.81
1543.25	4011.90
1544.81	4023.06
1546.36	4006.67
1547.92	4004.57
1549.47	3989.23
1551.03	3988.88
1552.58	3976.32
1554.13	3973.53
1555.69	3966.55
1557.24	3962.72
1558.79	3955.04
1560.35	3955.39
1561.90	3947.02
1563.45	3943.88
1565.00	3937.26
1566.55	3944.58
1568.10	3945.28
1569.66	3953.30
1571.21	3950.16
1572.76	3955.74
1574.31	3951.56
1575.86	3947.72
1577.40	3938.30
1578.95	3932.02
1580.50	3922.26
1582.05	3918.77
1583.60	3906.56
1585.15	3904.47
1586.69	3894.35
1588.24	3899.24
1589.79	3891.91
1591.34	3895.40
1592.88	3882.49
1594.43	3888.42
1595.97	3871.33
1597.52	3872.03
1599.06	3862.61
1600.61	3877.26
1602.15	3870.98
1603.70	3868.89
1605.24	3855.98
1606.79	3855.29
1608.33	3847.26
1609.87	3845.87
1611.41	3841.68
1612.96	3836.10
1614.50	3825.99
1616.04	3824.24
1617.58	3822.15
1619.12	3823.90
1620.67	3807.50
1622.21	3808.55
1623.75	3799.48
1625.29	3802.27
1626.83	3789.02
1628.37	3773.67
1629.90	3747.86
1631.44	3727.98
1632.98	3703.21
1634.52	3682.98
1636.06	3655.77
1637.59	3627.87
1639.13	3592.99
1640.67	3547.30
1642.21	3499.16
1643.74	3446.14
1645.28	3390.69
1646.81	3344.64
1648.35	3293.72
1649.88	3257.79
1651.42	3211.40
1652.95	3184.20
1654.49	3144.78
1656.02	3116.88
1657.55	3077.46
1659.09	3056.88
1660.62	3033.17
1662.15	3025.14
1663.68	3003.17
1665.22	2985.38
1666.75	2966.54
1668.28	2961.66
1669.81	2950.85
1671.34	2943.18
1672.87	2933.41
1674.40	2928.18
1675.93	2915.62
1677.46	2900.97
1678.99	2887.37
1680.52	2885.62
1682.04	2881.09
1683.57	2882.14
1685.10	2871.32
1686.63	2868.18
1688.15	2857.02
1689.68	2850.74
1691.21	2842.72
1692.73	2844.12
1694.26	2843.07
1695.78	2839.23
1697.31	2828.42
1698.83	2821.79
1700.36	2816.21
1701.88	2822.14
1703.40	2820.40
1704.93	2823.19
1706.45	2822.14
