896.35	3351.62
897.98	3361.04
899.60	3380.92
901.22	3392.08
902.85	3406.73
904.47	3413.01
906.10	3423.12
907.72	3435.33
909.34	3455.56
910.97	3478.23
912.59	3508.23
914.21	3541.37
915.84	3596.48
917.46	3649.84
919.08	3698.68
920.71	3732.86
922.33	3768.09
923.95	3795.29
925.58	3819.36
927.20	3831.57
928.82	3854.94
930.44	3867.15
932.07	3884.94
933.69	3885.63
935.31	3904.12
936.93	3910.40
938.56	3928.54
940.18	3932.37
941.80	3950.16
943.42	3959.23
945.05	3969.34
946.67	3971.79
948.29	3969.00
949.91	3971.44
951.53	3982.60
953.16	3989.23
954.78	3993.06
956.40	3982.25
958.02	3984.69
959.64	3988.88
961.26	4000.04
962.88	3994.11
964.51	3997.95
966.13	3992.02
967.75	3997.95
969.37	3991.67
970.99	3994.81
972.61	3997.25
974.23	4003.88
975.85	4004.57
977.47	4010.15
979.09	4006.32
980.71	4013.99
982.33	4014.34
983.95	4025.15
985.57	4021.32
987.19	4035.27
988.81	4038.06
990.43	4050.27
992.05	4045.38
993.67	4049.57
995.29	4043.64
996.91	4061.78
998.53	4069.10
1000.15	4094.56
1001.77	4093.87
1003.39	4107.47
1005.01	4109.21
1006.63	4122.12
1008.25	4126.65
1009.86	4139.21
1011.48	4137.82
1013.10	4148.98
1014.72	4149.67
1016.34	4173.04
1017.96	4174.44
1019.58	4183.86
1021.19	4176.53
1022.81	4192.23
1024.43	4197.11
1026.05	4215.25
1027.66	4217.34
1029.28	4229.20
1030.90	4219.78
1032.52	4223.27
1034.13	4223.97
1035.75	4238.97
1037.37	4245.25
1038.98	4249.78
1040.60	4242.11
1042.22	4241.41
1043.83	4243.50
1045.45	4258.50
1047.07	4266.52
1048.68	4271.06
1050.30	4264.08
1051.92	4263.03
1053.53	4263.03
1055.15	4273.85
1056.76	4277.34
1058.38	4283.96
1059.99	4276.64
1061.61	4273.50
1063.22	4266.87
1064.84	4270.36
1066.46	4267.92
1068.07	4277.34
1069.68	4282.57
1071.30	4291.98
1072.91	4281.17
1074.53	4279.08
1076.14	4266.52
1077.76	4273.15
1079.37	4255.01
1080.98	4259.55
1082.60	4247.34
1084.21	4257.10
1085.83	4249.43
1087.44	4248.38
1089.05	4239.32
1090.67	4243.50
1092.28	4247.34
1093.89	4261.99
1095.50	4257.45
1097.12	4263.73
1098.73	4246.29
1100.34	4249.08
1101.95	4237.92
1103.57	4245.25
1105.18	4238.62
1106.79	4243.85
1108.40	4240.36
1110.01	4251.52
1111.63	4251.87
1113.24	4265.48
1114.85	4261.29
1116.46	4270.36
1118.07	4266.17
1119.68	4278.73
1121.29	4270.36
1122.90	4276.64
1124.51	4274.20
1126.12	4291.29
1127.73	4297.91
1129.34	4311.87
1130.95	4311.52
1132.56	4304.54
1134.17	4286.40
1135.78	4293.03
1137.39	4304.19
1139.00	4325.12
1140.61	4327.91
1142.22	4341.17
1143.83	4344.30
1145.44	4350.93
1147.05	4349.54
1148.65	4355.82
1150.26	4351.28
1151.87	4359.65
1153.48	4364.54
1155.09	4381.63
1156.69	4379.18
1158.30	4388.95
1159.91	4392.44
1161.52	4411.62
1163.12	4409.18
1164.73	4421.74
1166.34	4414.41
1167.94	4430.81
1169.55	4423.48
1171.16	4440.22
1172.76	4435.69
1174.37	4451.74
1175.97	4443.02
1177.58	4454.53
1179.19	4438.48
1180.79	4443.36
1182.40	4432.20
1184.00	4456.97
1185.61	4463.59
1187.21	4474.76
1188.82	4465.69
1190.42	4473.71
1192.02	4461.85
1193.63	4464.29
1195.23	4463.59
1196.84	4483.48
1198.44	4482.78
1200.04	4491.15
1201.65	4492.20
1203.25	4503.71
1204.85	4492.54
1206.46	4491.15
1208.06	4478.94
1209.66	4488.36
1211.26	4482.78
1212.87	4484.17
1214.47	4475.10
1216.07	4482.43
1217.67	4481.03
1219.27	4486.62
1220.87	4480.69
1222.48	4483.48
1224.08	4474.41
1225.68	4473.71
1227.28	4468.13
1228.88	4478.59
1230.48	4472.66
1232.08	4474.41
1233.68	4461.15
1235.28	4463.25
1236.88	4454.87
1238.48	4467.78
1240.08	4458.01
1241.68	4462.20
