896.35	3109.90
897.98	3120.02
899.60	3133.27
901.22	3138.15
902.85	3144.43
904.47	3150.01
906.10	3160.13
907.72	3170.24
909.34	3181.41
910.97	3196.06
912.59	3213.84
914.21	3234.07
915.84	3265.12
917.46	3298.95
919.08	3329.30
920.71	3355.81
922.33	3376.73
923.95	3399.06
925.58	3407.08
927.20	3413.71
928.82	3423.47
930.44	3434.63
932.07	3441.96
933.69	3441.96
935.31	3453.47
936.93	3462.89
938.56	3476.14
940.18	3479.28
941.80	3489.40
943.42	3496.72
945.05	3498.46
946.67	3503.00
948.29	3502.30
949.91	3512.77
951.53	3519.04
953.16	3521.83
954.78	3515.90
956.40	3506.84
958.02	3504.74
959.64	3510.67
961.26	3517.65
962.88	3515.21
964.51	3518.00
966.13	3518.70
967.75	3521.83
969.37	3519.74
970.99	3518.70
972.61	3521.83
974.23	3522.18
975.85	3526.72
977.47	3531.60
979.09	3534.04
980.71	3535.44
982.33	3538.58
983.95	3547.30
985.57	3547.65
987.19	3556.02
988.81	3553.23
990.43	3556.71
992.05	3555.32
993.67	3560.20
995.29	3559.50
996.91	3566.83
998.53	3572.76
1000.15	3587.76
1001.77	3586.01
1003.39	3587.06
1005.01	3588.80
1006.63	3596.48
1008.25	3608.34
1009.86	3615.31
1011.48	3617.41
1013.10	3620.54
1014.72	3620.89
1016.34	3635.19
1017.96	3637.29
1019.58	3641.82
1021.19	3638.68
1022.81	3650.19
1024.43	3656.47
1026.05	3662.40
1027.66	3658.91
1029.28	3661.70
1030.90	3660.31
1032.52	3664.14
1034.13	3671.82
1035.75	3680.89
1037.37	3689.61
1038.98	3686.47
1040.60	3680.89
1042.22	3676.00
1043.83	3681.58
1045.45	3688.56
1047.07	3694.84
1048.68	3696.23
1050.30	3701.12
1051.92	3701.47
1053.53	3701.12
1055.15	3696.23
1056.76	3698.68
1058.38	3707.05
1059.99	3712.63
1061.61	3707.74
1063.22	3701.82
1064.84	3698.33
1066.46	3696.58
1068.07	3690.65
1069.68	3692.05
1071.30	3695.54
1072.91	3699.72
1074.53	3700.77
1076.14	3695.19
1077.76	3696.58
1079.37	3684.38
1080.98	3684.72
1082.60	3679.49
1084.21	3688.21
1085.83	3689.61
1087.44	3685.42
1089.05	3676.35
1090.67	3672.86
1092.28	3677.40
1093.89	3686.12
1095.50	3685.77
1097.12	3684.72
1098.73	3674.96
1100.34	3675.66
1101.95	3672.86
1103.57	3676.00
1105.18	3674.61
1106.79	3680.19
1108.40	3684.38
1110.01	3691.70
1111.63	3694.14
1113.24	3698.33
1114.85	3696.93
1116.46	3701.47
1118.07	3699.02
1119.68	3704.61
1121.29	3697.28
1122.90	3704.26
1124.51	3707.40
1126.12	3718.21
1127.73	3721.00
1129.34	3724.14
1130.95	3724.49
