896.35	3149.66
897.98	3153.85
899.60	3167.45
901.22	3175.13
902.85	3182.45
904.47	3186.64
906.10	3194.66
907.72	3204.08
909.34	3215.94
910.97	3232.33
912.59	3254.30
914.21	3278.37
915.84	3313.60
917.46	3349.18
919.08	3379.52
920.71	3402.20
922.33	3421.73
923.95	3445.10
925.58	3459.05
927.20	3472.65
928.82	3485.91
930.44	3499.16
932.07	3503.00
933.69	3500.56
935.31	3509.98
936.93	3520.79
938.56	3533.34
940.18	3534.74
941.80	3543.81
943.42	3550.78
945.05	3557.06
946.67	3562.64
948.29	3559.50
949.91	3565.43
951.53	3570.67
953.16	3578.34
954.78	3577.64
956.40	3572.41
958.02	3574.85
959.64	3578.69
961.26	3580.78
962.88	3572.76
964.51	3575.55
966.13	3580.43
967.75	3587.06
969.37	3588.11
970.99	3584.27
972.61	3589.85
974.23	3592.29
975.85	3595.08
977.47	3592.64
979.09	3587.76
980.71	3592.64
982.33	3599.27
983.95	3610.08
985.57	3606.24
987.19	3610.78
988.81	3608.69
990.43	3616.01
992.05	3618.10
993.67	3623.68
995.29	3619.50
996.91	3628.22
998.53	3634.50
1000.15	3654.38
1001.77	3656.47
1003.39	3661.70
1005.01	3665.54
1006.63	3673.56
1008.25	3683.33
1009.86	3686.12
1011.48	3683.33
1013.10	3687.51
1014.72	3697.28
1016.34	3714.72
1017.96	3715.77
1019.58	3717.86
1021.19	3715.42
1022.81	3728.67
1024.43	3733.90
1026.05	3745.07
1027.66	3744.72
1029.28	3748.90
1030.90	3740.53
1032.52	3739.14
1034.13	3742.28
1035.75	3750.65
1037.37	3761.46
1038.98	3763.90
1040.60	3759.02
1042.22	3753.79
1043.83	3752.04
1045.45	3761.46
1047.07	3769.83
1048.68	3773.67
1050.30	3774.71
1051.92	3771.23
1053.53	3776.81
1055.15	3779.25
1056.76	3783.78
1058.38	3784.83
1059.99	3781.69
1061.61	3777.16
1063.22	3775.76
1064.84	3779.95
1066.46	3783.09
1068.07	3784.48
1069.68	3787.27
1071.30	3784.83
1072.91	3777.16
1074.53	3775.76
1076.14	3771.23
1077.76	3778.20
1079.37	3763.20
1080.98	3766.69
1082.60	3760.06
1084.21	3769.48
1085.83	3771.23
1087.44	3768.78
1089.05	3763.20
1090.67	3757.97
1092.28	3761.11
1093.89	3769.83
1095.50	3770.88
1097.12	3777.50
1098.73	3768.09
1100.34	3771.58
1101.95	3762.16
1103.57	3765.65
1105.18	3759.37
1106.79	3762.16
1108.40	3761.11
1110.01	3769.83
1111.63	3773.67
1113.24	3784.48
1114.85	3782.39
1116.46	3784.13
1118.07	3774.71
1119.68	3782.39
1121.29	3779.25
1122.90	3784.13
1124.51	3780.99
1126.12	3788.32
1127.73	3791.81
1129.34	3797.74
1130.95	3799.83
1132.56	3799.48
1134.17	3792.15
1135.78	3795.64
1137.39	3803.32
1139.00	3812.38
1140.61	3814.48
1142.22	3816.22
1143.83	3820.76
1145.44	3829.48
1147.05	3837.15
1148.65	3839.59
1150.26	3831.22
1151.87	3835.06
1153.48	3842.03
1155.09	3852.85
1156.69	3850.40
1158.30	3850.75
1159.91	3856.33
1161.52	3866.10
1163.12	3867.50
1164.73	3878.31
1166.34	3880.40
1167.94	3894.00
1169.55	3888.42
1171.16	3898.19
1172.76	3894.70
1174.37	3905.51
1175.97	3896.79
1177.58	3906.21
1179.19	3899.58
1180.79	3908.30
1182.40	3901.33
1184.00	3911.10
1185.61	3913.54
1187.21	3919.47
1188.82	3913.19
1190.42	3914.58
1192.02	3913.54
1193.63	3919.47
1195.23	3922.61
1196.84	3931.67
1198.44	3932.72
1200.04	3932.72
1201.65	3926.79
1203.25	3928.54
1204.85	3926.44
1206.46	3932.37
1208.06	3925.74
1209.66	3925.74
1211.26	3926.09
1212.87	3932.72
1214.47	3936.21
1216.07	3936.21
1217.67	3933.07
1219.27	3927.84
1220.87	3925.74
1222.48	3925.74
1224.08	3927.49
1225.68	3924.70
1227.28	3919.47
1228.88	3923.30
1230.48	3917.72
1232.08	3923.30
1233.68	3921.56
1235.28	3924.00
1236.88	3913.54
1238.48	3914.58
1240.08	3905.17
1241.68	3908.30
1243.28	3897.84
1244.87	3903.77
1246.47	3898.54
1248.07	3898.19
1249.67	3897.14
1251.27	3897.49
1252.87	3888.77
1254.46	3876.91
1256.06	3868.19
1257.66	3868.19
1259.26	3868.19
1260.85	3874.82
1262.45	3878.31
1264.05	3884.59
1265.64	3879.70
1267.24	3881.10
1268.83	3880.05
1270.43	3889.82
1272.03	3886.33
1273.62	3880.75
1275.22	3875.17
1276.81	3877.26
1278.41	3885.98
1280.00	3890.86
1281.60	3890.17
1283.19	3892.96
1284.79	3885.28
1286.38	3884.94
1287.97	3876.22
1289.57	3880.75
1291.16	3874.12
1292.75	3877.26
1294.35	3868.89
1295.94	3876.56
1297.53	3866.80
1299.12	3874.12
1300.72	3863.66
1302.31	3875.87
1303.90	3874.82
1305.49	3884.59
1307.08	3879.70
1308.68	3881.45
1310.27	3883.89
1311.86	3891.91
1313.45	3891.91
1315.04	3894.00
1316.63	3885.63
1318.22	3881.45
1319.81	3873.08
1321.40	3882.49
1322.99	3882.49
1324.58	3892.61
1326.17	3888.42
1327.75	3893.31
1329.34	3886.33
1330.93	3883.54
1332.52	3877.26
1334.11	3881.10
1335.70	3877.96
1337.28	3884.94
1338.87	3880.05
1340.46	3880.75
1342.05	3869.59
1343.63	3868.89
1345.22	3868.54
1346.81	3875.52
1348.39	3874.47
1349.98	3871.68
1351.56	3860.17
1353.15	3850.40
1354.73	3835.75
1356.32	3830.87
1357.90	3821.80
1359.49	3811.34
1361.07	3789.71
1362.66	3782.04
1364.24	3786.92
1365.82	3809.94
1367.41	3812.04
1368.99	3804.36
1370.57	3791.46
1372.16	3798.43
1373.74	3810.64
1375.32	3815.18
1376.91	3794.60
1378.49	3764.25
1380.07	3726.23
1381.65	3703.21
1383.23	3698.33
1384.81	3716.46
1386.39	3736.70
1387.97	3755.53
1389.55	3761.11
1391.14	3763.20
1392.72	3759.02
1394.29	3755.53
1395.87	3759.37
1397.45	3770.88
1399.03	3772.97
1400.61	3786.92
1402.19	3785.18
1403.77	3799.48
1405.35	3795.29
1406.92	3802.97
1408.50	3806.11
1410.08	3817.27
1411.66	3820.41
1413.23	3829.48
1414.81	3826.34
1416.39	3841.34
1417.96	3841.68
1419.54	3856.68
1421.12	3855.98
1422.69	3863.66
1424.27	3860.17
1425.84	3860.17
