896.35	3032.47
897.98	3037.00
899.60	3047.47
901.22	3054.09
902.85	3057.23
904.47	3061.42
906.10	3064.56
907.72	3071.18
909.34	3076.42
910.97	3090.02
912.59	3105.37
914.21	3123.16
915.84	3147.22
917.46	3173.03
919.08	3191.17
920.71	3209.66
922.33	3223.26
923.95	3248.03
925.58	3257.44
927.20	3267.56
928.82	3274.88
930.44	3282.56
932.07	3283.26
933.69	3279.42
935.31	3285.00
936.93	3296.16
938.56	3303.14
940.18	3309.42
941.80	3316.39
943.42	3327.55
945.05	3328.25
946.67	3335.58
948.29	3331.74
949.91	3340.46
951.53	3340.11
953.16	3344.99
954.78	3339.76
956.40	3335.92
958.02	3332.09
959.64	3338.71
961.26	3341.85
962.88	3342.90
964.51	3344.99
966.13	3351.62
967.75	3352.32
969.37	3350.57
970.99	3344.30
972.61	3350.57
974.23	3347.43
975.85	3352.32
977.47	3351.62
979.09	3353.71
980.71	3352.67
982.33	3357.20
983.95	3362.43
985.57	3363.48
987.19	3369.76
988.81	3372.90
990.43	3376.38
992.05	3377.43
993.67	3381.27
995.29	3378.48
996.91	3383.01
998.53	3387.55
1000.15	3402.89
1001.77	3400.80
1003.39	3403.24
1005.01	3405.68
1006.63	3411.96
1008.25	3418.94
1009.86	3421.03
1011.48	3423.82
1013.10	3425.22
1014.72	3428.01
1016.34	3437.77
1017.96	3438.82
1019.58	3441.61
1021.19	3438.47
1022.81	3448.59
1024.43	3453.82
1026.05	3461.49
1027.66	3462.19
1029.28	3466.03
1030.90	3463.93
1032.52	3464.28
1034.13	3467.77
1035.75	3470.56
1037.37	3477.89
1038.98	3473.35
1040.60	3470.91
1042.22	3462.54
1043.83	3466.72
1045.45	3472.65
1047.07	3481.02
1048.68	3484.16
1050.30	3489.40
1051.92	3487.65
1053.53	3490.79
1055.15	3489.05
1056.76	3495.67
1058.38	3498.46
1059.99	3497.42
1061.61	3488.00
1063.22	3485.91
1064.84	3485.21
1066.46	3485.56
1068.07	3483.12
1069.68	3486.95
1071.30	3490.44
1072.91	3489.05
1074.53	3487.65
1076.14	3484.51
1077.76	3486.26
1079.37	3473.70
1080.98	3474.40
1082.60	3470.21
1084.21	3477.89
1085.83	3482.07
1087.44	3481.37
1089.05	3479.28
1090.67	3473.00
1092.28	3475.44
1093.89	3480.68
1095.50	3479.28
1097.12	3479.63
1098.73	3470.56
1100.34	3473.35
1101.95	3468.82
1103.57	3470.91
1105.18	3468.12
1106.79	3468.12
1108.40	3471.61
1110.01	3479.28
1111.63	3488.35
1113.24	3490.09
1114.85	3484.16
1116.46	3483.47
1118.07	3484.16
1119.68	3492.19
1121.29	3486.61
1122.90	3488.35
1124.51	3488.70
1126.12	3495.33
1127.73	3502.65
1129.34	3505.44
1130.95	3505.44
1132.56	3493.93
1134.17	3489.05
1135.78	3494.63
1137.39	3506.14
1139.00	3508.58
1140.61	3509.98
1142.22	3509.98
1143.83	3516.25
1145.44	3517.30
1147.05	3524.62
1148.65	3526.72
1150.26	3525.67
1151.87	3524.28
1153.48	3530.21
1155.09	3538.23
1156.69	3539.27
1158.30	3539.27
1159.91	3542.06
1161.52	3549.39
1163.12	3547.65
1164.73	3551.48
1166.34	3549.74
1167.94	3557.76
1169.55	3556.71
1171.16	3565.09
1172.76	3566.13
1174.37	3569.27
1175.97	3560.55
1177.58	3560.90
1179.19	3552.53
1180.79	3557.41
1182.40	3554.62
1184.00	3564.74
1185.61	3568.57
1187.21	3572.41
1188.82	3573.11
1190.42	3572.76
1192.02	3567.88
1193.63	3563.69
1195.23	3564.74
1196.84	3574.50
1198.44	3582.18
1200.04	3585.66
1201.65	3585.66
1203.25	3589.50
1204.85	3583.92
1206.46	3582.87
1208.06	3573.81
1209.66	3577.29
1211.26	3580.78
1212.87	3582.18
1214.47	3583.92
1216.07	3582.18
1217.67	3583.57
1219.27	3582.87
1220.87	3584.62
1222.48	3582.87
1224.08	3586.36
1225.68	3582.18
1227.28	3582.87
1228.88	3581.48
1230.48	3578.34
1232.08	3578.69
1233.68	3575.20
1235.28	3577.99
1236.88	3572.76
1238.48	3577.99
1240.08	3570.32
1241.68	3572.06
1243.28	3564.74
1244.87	3567.88
1246.47	3566.83
1248.07	3563.34
1249.67	3567.88
1251.27	3567.53
1252.87	3565.43
1254.46	3558.81
1256.06	3554.97
1257.66	3548.34
1259.26	3542.76
1260.85	3541.02
1262.45	3546.25
1264.05	3548.34
1265.64	3547.65
1267.24	3546.60
1268.83	3545.20
1270.43	3551.83
1272.03	3550.44
1273.62	3547.30
1275.22	3543.11
1276.81	3541.72
1278.41	3549.39
1280.00	3552.18
1281.60	3553.58
1283.19	3551.13
1284.79	3546.25
1286.38	3548.69
1287.97	3548.34
1289.57	3551.48
1291.16	3549.04
1292.75	3554.62
1294.35	3552.18
1295.94	3556.71
1297.53	3544.86
1299.12	3548.69
1300.72	3541.72
1302.31	3554.97
1303.90	3560.90
1305.49	3570.67
1307.08	3561.95
1308.68	3554.27
1310.27	3550.09
1311.86	3548.34
1313.45	3541.37
1315.04	3538.58
1316.63	3542.06
1318.22	3541.72
1319.81	3547.30
1321.40	3551.48
1322.99	3553.58
1324.58	3551.48
1326.17	3543.81
1327.75	3546.25
1329.34	3544.86
1330.93	3545.55
1332.52	3542.41
1334.11	3538.93
1335.70	3535.44
1337.28	3538.23
1338.87	3544.51
1340.46	3551.83
1342.05	3550.78
1343.63	3543.11
1345.22	3543.11
1346.81	3541.02
1348.39	3540.67
1349.98	3533.00
1351.56	3528.81
1353.15	3522.18
1354.73	3512.42
1356.32	3508.58
1357.90	3502.65
1359.49	3496.37
1361.07	3484.51
1362.66	3481.37
1364.24	3485.91
1365.82	3497.42
1367.41	3495.67
1368.99	3491.49
1370.57	3488.00
1372.16	3497.42
1373.74	3501.95
1375.32	3503.35
1376.91	3488.70
1378.49	3465.33
1380.07	3437.77
1381.65	3418.24
1383.23	3417.54
1384.81	3425.57
1386.39	3438.82
1387.97	3452.42
1389.55	3457.31
1391.14	3457.66
1392.72	3452.77
1394.29	3449.63
1395.87	3451.38
1397.45	3461.14
1399.03	3463.93
1400.61	3473.70
1402.19	3470.56
1403.77	3483.47
1405.35	3484.51
1406.92	3492.54
1408.50	3492.19
1410.08	3497.07
1411.66	3497.07
1413.23	3503.35
1414.81	3502.65
1416.39	3515.90
1417.96	3515.90
1419.54	3523.93
1421.12	3520.79
1422.69	3517.65
1424.27	3518.00
1425.84	3520.79
1427.42	3526.72
1428.99	3530.21
1430.57	3527.42
1432.14	3531.25
1433.71	3534.39
1435.29	3539.97
1436.86	3538.58
1438.43	3535.79
1440.01	3468.12
1441.58	3471.96
1443.15	3474.40
1444.72	3540.32
1446.30	3538.93
1447.87	3532.30
1449.44	3516.95
1451.01	3513.11
1452.58	3517.30
1454.15	3533.34
1455.72	3533.34
1457.29	3534.39
1458.86	3527.42
1460.43	3535.79
1462.00	3530.90
1463.57	3534.04
1465.14	3523.93
1466.71	3521.49
1468.28	3515.90
1469.85	3515.90
1471.41	3509.98
1472.98	3514.51
1474.55	3502.30
1476.12	3499.51
1477.68	3490.09
1479.25	3491.49
1480.82	3491.49
1482.38	3486.95
1483.95	3490.09
1485.51	3503.00
1487.08	3512.42
1488.64	3517.65
1490.21	3505.44
1491.77	3505.44
1493.34	3494.28
1494.90	3493.23
1496.46	3486.61
1498.03	3486.61
1499.59	3479.63
1501.15	3474.05
1502.72	3471.61
1504.28	3474.40
1505.84	3468.47
1507.40	3468.82
1508.97	3463.24
1510.53	3471.61
1512.09	3469.51
1513.65	3473.00
1515.21	3462.54
1516.77	3465.68
1518.33	3464.63
1519.89	3465.33
1521.45	3458.00
1523.01	3460.45
1524.57	3464.98
1526.13	3468.12
1527.68	3469.17
1529.24	3470.56
1530.80	3471.26
1532.36	3467.42
1533.92	3461.84
1535.47	3459.75
1537.03	3455.21
1538.59	3454.86
1540.14	3447.54
1541.70	3449.28
1543.25	3445.80
1544.81	3448.59
1546.36	3437.42
1547.92	3438.12
1549.47	3435.68
1551.03	3439.17
1552.58	3436.38
1554.13	3441.26
1555.69	3440.22
1557.24	3438.12
1558.79	3427.66
1560.35	3426.96
1561.90	3425.57
1563.45	3428.70
1565.00	3425.91
1566.55	3427.66
1568.10	3425.57
1569.66	3431.84
1571.21	3428.36
1572.76	3429.40
1574.31	3420.68
1575.86	3414.40
1577.40	3404.64
1578.95	3403.59
1580.50	3400.10
1582.05	3401.85
1583.60	3393.82
1585.15	3394.17
1586.69	3393.48
1588.24	3400.10
1589.79	3395.22
1591.34	3393.48
1592.88	3379.52
1594.43	3380.92
1595.97	3372.90
1597.52	3375.34
1599.06	3368.71
1600.61	3374.29
1602.15	3369.76
1603.70	3374.29
1605.24	3362.78
1606.79	3361.04
1608.33	3351.97
1609.87	3353.36
1611.41	3353.36
1612.96	3351.27
1614.50	3344.64
1616.04	3342.20
1617.58	3337.32
1619.12	3341.16
1620.67	3332.78
1622.21	3339.06
1623.75	3328.60
1625.29	3328.25
1626.83	3321.62
1628.37	3317.09
1629.90	3304.88
1631.44	3293.37
1632.98	3277.33
1634.52	3267.56
1636.06	3254.65
1637.59	3240.00
1639.13	3219.42
1640.67	3192.22
1642.21	3170.94
1643.74	3144.08
1645.28	3114.44
1646.81	3090.37
1648.35	3058.28
1649.88	3037.00
1651.42	3006.66
1652.95	2998.29
1654.49	2976.31
1656.02	2964.45
1657.55	2938.99
1659.09	2930.27
1660.62	2912.48
1662.15	2908.64
1663.68	2892.60
1665.22	2885.62
1666.75	2872.72
1668.28	2869.93
1669.81	2863.65
1671.34	2861.90
1672.87	2860.51
1674.40	2854.58
1675.93	2841.67
1677.46	2828.42
1678.99	2817.61
1680.52	2821.44
1682.04	2818.65
1683.57	2822.49
1685.10	2815.86
1686.63	2816.91
1688.15	2808.54
1689.68	2804.70
1691.21	2798.42
1692.73	2802.26
1694.26	2801.21
1695.78	2799.12
1697.31	2790.40
1698.83	2787.96
1700.36	2781.68
1701.88	2789.01
1703.40	2784.47
1704.93	2785.17
1706.45	2777.15
