896.35	3070.14
897.98	3069.79
899.60	3081.65
901.22	3092.11
902.85	3098.39
904.47	3103.27
906.10	3107.46
907.72	3115.83
909.34	3123.50
910.97	3139.90
912.59	3157.34
914.21	3177.57
915.84	3205.12
917.46	3233.38
919.08	3255.70
920.71	3276.28
922.33	3293.02
923.95	3314.30
925.58	3321.62
927.20	3329.65
928.82	3340.11
930.44	3350.92
932.07	3356.50
933.69	3354.06
935.31	3364.18
936.93	3374.29
938.56	3386.85
940.18	3389.64
941.80	3397.66
943.42	3405.34
945.05	3407.08
946.67	3411.96
948.29	3405.34
949.91	3414.40
951.53	3421.38
953.16	3429.40
954.78	3424.52
956.40	3417.19
958.02	3415.80
959.64	3418.94
961.26	3420.68
962.88	3417.54
964.51	3423.12
966.13	3427.66
967.75	3428.70
969.37	3424.87
970.99	3421.03
972.61	3426.61
974.23	3428.36
975.85	3433.24
977.47	3434.29
979.09	3433.24
980.71	3432.89
982.33	3438.12
983.95	3447.19
985.57	3445.80
987.19	3449.63
988.81	3446.49
990.43	3447.89
992.05	3451.38
993.67	3458.35
995.29	3459.05
996.91	3463.93
998.53	3470.56
1000.15	3486.61
1001.77	3486.61
1003.39	3485.91
1005.01	3489.05
1006.63	3497.42
1008.25	3506.14
1009.86	3511.72
1011.48	3509.98
1013.10	3515.90
1014.72	3517.65
1016.34	3531.25
1017.96	3529.86
1019.58	3533.69
1021.19	3528.11
1022.81	3538.58
1024.43	3544.86
1026.05	3557.41
1027.66	3559.50
1029.28	3560.20
1030.90	3552.53
1032.52	3552.88
1034.13	3561.25
1035.75	3569.27
1037.37	3575.90
1038.98	3572.76
1040.60	3568.22
1042.22	3561.60
1043.83	3566.13
1045.45	3571.02
1047.07	3576.94
1048.68	3574.85
1050.30	3579.04
1051.92	3579.74
1053.53	3584.97
1055.15	3583.57
1056.76	3584.97
1058.38	3585.32
1059.99	3583.22
1061.61	3577.64
1063.22	3577.64
1064.84	3580.08
1066.46	3584.27
1068.07	3580.08
1069.68	3580.43
1071.30	3579.04
1072.91	3576.25
1074.53	3579.39
1076.14	3576.25
1077.76	3580.78
1079.37	3569.62
1080.98	3570.32
1082.60	3568.57
1084.21	3575.20
1085.83	3578.69
1087.44	3572.06
1089.05	3565.43
1090.67	3558.11
1092.28	3562.99
1093.89	3573.11
1095.50	3577.64
1097.12	3580.08
1098.73	3568.22
1100.34	3569.62
1101.95	3568.92
1103.57	3573.81
1105.18	3569.27
1106.79	3565.43
1108.40	3568.22
1110.01	3576.25
1111.63	3582.87
1113.24	3584.62
1114.85	3579.74
1116.46	3579.04
1118.07	3579.74
1119.68	3588.11
1121.29	3583.92
1122.90	3581.13
1124.51	3578.69
1126.12	3586.01
1127.73	3593.69
1129.34	3599.62
1130.95	3603.80
1132.56	3598.22
1134.17	3594.04
1135.78	3592.99
1137.39	3600.31
1139.00	3603.45
1140.61	3607.29
1142.22	3609.73
1143.83	3611.48
1145.44	3612.87
1147.05	3617.75
1148.65	3618.45
1150.26	3617.75
1151.87	3617.41
1153.48	3626.47
1155.09	3633.80
1156.69	3635.89
1158.30	3635.54
1159.91	3636.24
1161.52	3643.22
1163.12	3645.31
1164.73	3654.38
1166.34	3652.63
1167.94	3660.31
1169.55	3658.56
1171.16	3671.12
1172.76	3669.03
1174.37	3669.38
1175.97	3660.66
1177.58	3667.63
1179.19	3664.84
1180.79	3670.42
1182.40	3665.54
1184.00	3676.35
1185.61	3681.58
1187.21	3685.07
1188.82	3683.68
1190.42	3684.38
1192.02	3681.24
1193.63	3680.19
1195.23	3678.79
1196.84	3687.51
1198.44	3690.30
1200.04	3693.10
1201.65	3688.21
1203.25	3689.26
1204.85	3681.58
1206.46	3684.38
1208.06	3679.84
1209.66	3684.72
1211.26	3687.51
1212.87	3688.21
1214.47	3687.51
1216.07	3686.12
1217.67	3685.77
1219.27	3685.07
1220.87	3681.24
1222.48	3679.49
1224.08	3684.38
1225.68	3693.10
1227.28	3694.84
1228.88	3693.79
1230.48	3680.89
1232.08	3682.63
1233.68	3684.38
1235.28	3691.00
1236.88	3683.68
1238.48	3683.68
1240.08	3674.96
1241.68	3676.35
1243.28	3667.28
1244.87	3667.98
1246.47	3663.10
1248.07	3658.91
1249.67	3658.91
1251.27	3655.77
1252.87	3651.24
1254.46	3643.22
1256.06	3643.57
1257.66	3640.08
1259.26	3641.82
1260.85	3643.91
1262.45	3650.54
1264.05	3652.98
1265.64	3652.29
1267.24	3651.24
1268.83	3648.10
1270.43	3653.33
1272.03	3650.54
1273.62	3647.40
1275.22	3643.91
1276.81	3644.61
1278.41	3650.19
1280.00	3644.61
1281.60	3641.47
1283.19	3641.12
1284.79	3639.73
1286.38	3645.66
1287.97	3641.47
1289.57	3642.52
1291.16	3636.94
1292.75	3648.10
1294.35	3652.98
1295.94	3656.82
1297.53	3642.87
1299.12	3640.08
1300.72	3633.10
1302.31	3646.01
1303.90	3653.68
1305.49	3662.75
1307.08	3652.63
1308.68	3646.70
1310.27	3643.91
1311.86	3648.80
1313.45	3647.05
1315.04	3651.59
1316.63	3650.54
1318.22	3649.50
1319.81	3643.91
1321.40	3648.10
1322.99	3645.31
1324.58	3648.80
1326.17	3647.75
1327.75	3653.33
1329.34	3647.75
1330.93	3643.57
1332.52	3643.91
1334.11	3652.29
1335.70	3648.80
1337.28	3649.84
1338.87	3646.36
1340.46	3648.80
1342.05	3638.68
1343.63	3636.94
1345.22	3640.43
1346.81	3647.05
1348.39	3643.91
1349.98	3634.15
1351.56	3619.50
1353.15	3610.43
1354.73	3599.27
1356.32	3596.48
1357.90	3591.25
1359.49	3585.66
1361.07	3574.50
1362.66	3568.57
1364.24	3571.71
1365.82	3584.27
1367.41	3585.32
1368.99	3582.53
1370.57	3583.92
1372.16	3590.55
1373.74	3596.13
1375.32	3593.69
1376.91	3582.18
1378.49	3563.34
1380.07	3534.74
1381.65	3514.51
1383.23	3508.23
1384.81	3520.09
1386.39	3532.65
1387.97	3544.51
1389.55	3545.90
1391.14	3545.55
1392.72	3541.02
1394.29	3538.93
1395.87	3542.76
1397.45	3556.02
1399.03	3560.90
1400.61	3570.32
1402.19	3564.04
1403.77	3573.11
1405.35	3569.62
1406.92	3579.39
1408.50	3582.53
1410.08	3594.73
1411.66	3595.08
1413.23	3601.01
1414.81	3597.18
1416.39	3609.38
1417.96	3606.24
1419.54	3615.31
1421.12	3613.22
1422.69	3620.20
1424.27	3619.50
1425.84	3623.68
1427.42	3626.82
1428.99	3633.10
1430.57	3629.96
1432.14	3634.50
1433.71	3632.75
1435.29	3636.94
1436.86	3632.40
1438.43	3634.15
1440.01	3571.71
1441.58	3578.34
1443.15	3577.99
1444.72	3640.08
1446.30	3638.33
1447.87	3637.29
1449.44	3626.13
1451.01	3621.24
1452.58	3619.50
1454.15	3625.43
1455.72	3620.89
1457.29	3626.82
1458.86	3624.03
1460.43	3632.06
1462.00	3620.89
1463.57	3624.03
1465.14	3616.36
1466.71	3618.80
1468.28	3617.41
1469.85	3616.71
1471.41	3607.64
1472.98	3607.99
1474.55	3602.06
1476.12	3604.50
1477.68	3595.08
1479.25	3587.06
1480.82	3579.04
1482.38	3576.60
1483.95	3584.27
1485.51	3599.97
1487.08	3605.20
1488.64	3612.17
1490.21	3600.66
1491.77	3605.90
1493.34	3594.38
1494.90	3594.38
1496.46	3585.66
1498.03	3586.36
1499.59	3584.27
1501.15	3582.87
1502.72	3577.64
1504.28	3577.99
1505.84	3575.90
1507.40	3586.01
1508.97	3580.08
1510.53	3585.66
1512.09	3577.64
1513.65	3584.62
1515.21	3575.55
1516.77	3577.64
1518.33	3569.97
1519.89	3568.22
1521.45	3562.30
1523.01	3566.48
1524.57	3566.83
1526.13	3574.50
1527.68	3577.64
1529.24	3579.04
1530.80	3571.36
1532.36	3561.95
1533.92	3555.67
1535.47	3553.58
1537.03	3551.48
1538.59	3550.09
1540.14	3542.06
1541.70	3542.76
1543.25	3538.23
1544.81	3543.46
1546.36	3534.39
1547.92	3542.06
1549.47	3537.88
1551.03	3541.72
1552.58	3533.00
1554.13	3533.00
1555.69	3529.86
1557.24	3530.21
1558.79	3523.23
1560.35	3522.88
1561.90	3515.56
1563.45	3518.70
1565.00	3511.72
1566.55	3511.02
1568.10	3499.86
1569.66	3504.05
1571.21	3503.00
1572.76	3511.02
1574.31	3509.63
1575.86	3508.23
1577.40	3501.26
1578.95	3497.77
1580.50	3491.84
1582.05	3491.49
1583.60	3476.84
1585.15	3474.40
1586.69	3469.17
1588.24	3478.58
1589.79	3473.00
1591.34	3471.61
1592.88	3457.31
1594.43	3460.10
1595.97	3451.38
1597.52	3454.17
1599.06	3446.84
1600.61	3457.31
1602.15	3459.40
1603.70	3463.24
1605.24	3451.73
1606.79	3444.75
1608.33	3437.42
1609.87	3434.63
1611.41	3434.29
1612.96	3432.89
1614.50	3426.61
1616.04	3422.43
1617.58	3418.59
1619.12	3422.08
1620.67	3408.13
1622.21	3404.99
1623.75	3393.48
1625.29	3395.92
1626.83	3395.57
1628.37	3393.48
1629.90	3386.85
1631.44	3378.83
1632.98	3362.43
1634.52	3344.64
1636.06	3321.27
1637.59	3303.14
1639.13	3282.56
1640.67	3254.65
1642.21	3227.45
1643.74	3194.31
1645.28	3159.43
1646.81	3131.53
1648.35	3095.60
1649.88	3072.58
1651.42	3036.65
1652.95	3026.54
1654.49	2999.68
1656.02	2986.08
1657.55	2958.87
1659.09	2951.55
1660.62	2935.15
1662.15	2929.57
1663.68	2911.43
1665.22	2900.62
1666.75	2884.58
1668.28	2883.53
1669.81	2877.25
1671.34	2874.11
1672.87	2868.53
1674.40	2864.00
1675.93	2855.63
1677.46	2844.12
1678.99	2837.14
1680.52	2839.58
1682.04	2836.79
1683.57	2835.74
1685.10	2827.37
1686.63	2825.63
1688.15	2816.21
1689.68	2811.33
1691.21	2803.66
1692.73	2807.14
1694.26	2804.35
1695.78	2801.21
1697.31	2792.14
1698.83	2790.75
