896.35	3153.85
897.98	3152.46
899.60	3161.87
901.22	3168.85
902.85	3179.31
904.47	3186.29
906.10	3193.96
907.72	3201.98
909.34	3210.36
910.97	3226.40
912.59	3245.93
914.21	3268.61
915.84	3303.83
917.46	3341.16
919.08	3375.69
920.71	3402.54
922.33	3424.87
923.95	3448.24
925.58	3458.70
927.20	3465.68
928.82	3478.58
930.44	3489.05
932.07	3497.42
933.69	3496.02
935.31	3506.14
936.93	3515.56
938.56	3527.42
940.18	3531.25
941.80	3543.11
943.42	3550.09
945.05	3553.23
946.67	3555.32
948.29	3552.53
949.91	3562.30
951.53	3570.32
953.16	3576.60
954.78	3572.76
956.40	3568.22
958.02	3567.88
959.64	3572.41
961.26	3576.94
962.88	3576.25
964.51	3580.08
966.13	3582.18
967.75	3582.53
969.37	3584.97
970.99	3580.78
972.61	3586.71
974.23	3586.01
975.85	3590.90
977.47	3594.73
979.09	3594.38
980.71	3596.13
982.33	3597.87
983.95	3603.80
985.57	3604.15
987.19	3611.13
988.81	3610.78
990.43	3616.36
992.05	3617.06
993.67	3622.99
995.29	3620.20
996.91	3627.87
998.53	3633.10
1000.15	3652.63
1001.77	3655.08
1003.39	3662.40
1005.01	3665.19
1006.63	3672.86
1008.25	3680.54
1009.86	3684.03
1011.48	3682.63
1013.10	3687.51
1014.72	3689.96
1016.34	3708.79
1017.96	3709.49
1019.58	3714.37
1021.19	3707.74
1022.81	3718.56
1024.43	3723.79
1026.05	3732.51
1027.66	3731.11
1029.28	3734.25
1030.90	3730.77
1032.52	3733.56
1034.13	3741.23
1035.75	3750.30
1037.37	3761.11
1038.98	3761.81
1040.60	3763.90
1042.22	3762.51
1043.83	3765.99
1045.45	3764.60
1047.07	3766.69
1048.68	3764.60
1050.30	3771.23
1051.92	3773.67
1053.53	3780.30
1055.15	3776.81
1056.76	3775.06
1058.38	3776.81
1059.99	3776.81
1061.61	3774.02
1063.22	3770.88
1064.84	3772.27
1066.46	3768.44
1068.07	3768.09
1069.68	3772.27
1071.30	3777.85
1072.91	3771.92
1074.53	3771.58
1076.14	3768.78
1077.76	3776.11
1079.37	3759.72
1080.98	3756.93
1082.60	3748.55
1084.21	3758.32
1085.83	3758.32
1087.44	3755.88
1089.05	3751.00
1090.67	3751.00
1092.28	3753.79
1093.89	3760.06
1095.50	3756.58
1097.12	3758.32
1098.73	3748.21
1100.34	3753.44
1101.95	3753.79
1103.57	3760.76
1105.18	3759.02
1106.79	3759.02
1108.40	3757.97
1110.01	3765.65
1111.63	3767.74
1113.24	3773.67
1114.85	3765.99
1116.46	3771.23
1118.07	3767.04
1119.68	3777.85
1121.29	3770.18
1122.90	3775.76
1124.51	3772.97
1126.12	3784.83
1127.73	3787.62
1129.34	3795.29
1130.95	3794.94
1132.56	3790.76
1134.17	3783.43
1135.78	3789.02
1137.39	3802.27
1139.00	3812.04
1140.61	3816.57
1142.22	3818.31
1143.83	3820.41
1145.44	3821.80
1147.05	3824.94
1148.65	3827.03
1150.26	3823.20
1151.87	3824.59
1153.48	3832.96
1155.09	3842.03
1156.69	3843.08
1158.30	3841.68
1159.91	3841.68
1161.52	3850.06
1163.12	3849.71
1164.73	3858.08
1166.34	3858.08
1167.94	3872.38
1169.55	3875.52
1171.16	3882.49
1172.76	3877.96
1174.37	3880.40
1175.97	3873.77
1177.58	3884.24
1179.19	3879.70
1180.79	3887.73
1182.40	3876.22
1184.00	3885.98
1185.61	3887.03
1187.21	3893.66
1188.82	3889.82
1190.42	3895.05
1192.02	3896.10
1193.63	3897.49
1195.23	3897.14
1196.84	3903.77
1198.44	3906.21
1200.04	3909.00
1201.65	3906.91
1203.25	3913.54
1204.85	3907.96
1206.46	3910.75
1208.06	3902.03
1209.66	3908.65
1211.26	3909.70
1212.87	3914.58
1214.47	3913.89
1216.07	3913.19
1217.67	3910.05
1219.27	3906.21
1220.87	3900.28
1222.48	3900.28
1224.08	3903.07
1225.68	3910.05
1227.28	3908.65
1228.88	3911.44
1230.48	3904.47
1232.08	3912.14
1233.68	3909.70
1235.28	3913.19
1236.88	3900.98
1238.48	3902.03
1240.08	3889.82
1241.68	3892.26
1243.28	3883.19
1244.87	3886.33
1246.47	3881.10
1248.07	3882.14
1249.67	3885.98
1251.27	3884.59
1252.87	3876.22
1254.46	3864.36
1256.06	3861.22
1257.66	3859.82
1259.26	3863.31
1260.85	3867.84
1262.45	3870.63
1264.05	3868.89
1265.64	3863.66
1267.24	3863.66
1268.83	3863.31
1270.43	3869.24
1272.03	3866.10
1273.62	3861.57
1275.22	3862.26
1276.81	3866.10
1278.41	3875.52
1280.00	3870.63
1281.60	3865.05
1283.19	3864.36
1284.79	3861.91
1286.38	3865.40
1287.97	3857.73
1289.57	3854.94
1291.16	3845.17
1292.75	3850.75
1294.35	3851.80
1295.94	3862.61
1297.53	3856.33
1299.12	3860.52
1300.72	3851.80
1302.31	3862.96
1303.90	3866.80
1305.49	3875.52
1307.08	3864.01
1308.68	3859.12
1310.27	3855.29
1311.86	3858.78
1313.45	3854.24
1315.04	3858.08
1316.63	3855.64
1318.22	3859.47
1319.81	3858.08
1321.40	3866.45
1322.99	3860.87
1324.58	3859.12
1326.17	3850.75
1327.75	3855.98
1329.34	3855.64
1330.93	3858.08
1332.52	3854.24
1334.11	3858.43
1335.70	3852.50
1337.28	3854.94
1338.87	3851.10
1340.46	3858.08
1342.05	3855.64
1343.63	3855.64
1345.22	3853.89
1346.81	3854.94
1348.39	3850.75
1349.98	3845.52
1351.56	3836.80
1353.15	3831.57
1354.73	3822.15
1356.32	3819.71
1357.90	3815.87
1359.49	3810.29
1361.07	3797.04
1362.66	3789.36
1364.24	3792.15
1365.82	3809.59
1367.41	3805.41
1368.99	3795.29
1370.57	3780.99
1372.16	3793.55
1373.74	3802.97
1375.32	3807.85
1376.91	3782.74
1378.49	3754.14
1380.07	3716.46
1381.65	3696.58
1383.23	3693.10
1384.81	3708.09
1386.39	3724.84
1387.97	3744.37
1389.55	3752.04
1391.14	3757.62
1392.72	3755.88
1394.29	3750.30
1395.87	3745.07
1397.45	3744.37
1399.03	3741.58
1400.61	3753.09
1402.19	3756.58
1403.77	3778.20
1405.35	3777.85
1406.92	3786.92
1408.50	3781.69
1410.08	3792.50
1411.66	3790.76
1413.23	3804.71
1414.81	3805.41
1416.39	3822.50
1417.96	3819.36
1419.54	3830.87
1421.12	3827.38
1422.69	3831.92
1424.27	3828.78
1425.84	3832.96
1427.42	3835.06
1428.99	3847.26
1430.57	3846.57
1432.14	3850.40
1433.71	3851.10
1435.29	3858.78
1436.86	3855.98
1438.43	3842.73
1440.01	3765.30
1441.58	3765.99
1443.15	3768.09
1444.72	3841.68
1446.30	3848.66
1447.87	3856.68
1449.44	3850.75
1451.01	3855.98
1452.58	3857.38
1454.15	3861.91
1455.72	3849.36
1457.29	3847.96
1458.86	3838.54
1460.43	3843.78
1462.00	3830.87
1463.57	3837.50
1465.14	3830.87
1466.71	3836.80
1468.28	3828.43
1469.85	3829.48
1471.41	3823.90
1472.98	3831.57
1474.55	3818.66
1476.12	3810.99
1477.68	3798.43
1479.25	3800.18
1480.82	3801.92
1482.38	3799.48
1483.95	3793.90
1485.51	3797.04
1487.08	3795.99
1488.64	3808.20
1490.21	3800.18
1491.77	3813.43
1493.34	3806.46
1494.90	3807.50
1496.46	3793.20
1498.03	3787.27
1499.59	3782.74
1501.15	3783.43
1502.72	3780.64
1504.28	3778.20
1505.84	3767.04
1507.40	3767.74
1508.97	3768.09
1510.53	3778.55
1512.09	3777.16
1513.65	3782.39
1515.21	3776.46
1516.77	3782.04
1518.33	3774.02
1519.89	3770.88
1521.45	3761.11
1523.01	3769.83
1524.57	3772.62
1526.13	3772.62
1527.68	3767.04
1529.24	3764.60
1530.80	3765.30
1532.36	3762.16
1533.92	3759.72
1535.47	3762.86
1537.03	3759.37
1538.59	3758.32
1540.14	3744.02
1541.70	3746.46
1543.25	3744.72
1544.81	3752.74
1546.36	3738.79
1547.92	3735.30
1549.47	3725.53
1551.03	3727.28
1552.58	3723.79
1554.13	3725.53
1555.69	3722.74
1557.24	3723.09
1558.79	3712.98
1560.35	3710.54
1561.90	3699.02
1563.45	3697.98
1565.00	3691.00
1566.55	3693.44
1568.10	3688.21
1569.66	3692.40
1571.21	3690.65
1572.76	3697.63
1574.31	3692.75
1575.86	3686.82
1577.40	3674.26
1578.95	3669.38
1580.50	3660.31
1582.05	3662.75
1583.60	3656.82
1585.15	3658.91
1586.69	3650.54
1588.24	3651.94
1589.79	3644.61
1591.34	3650.19
1592.88	3647.40
1594.43	3659.96
1595.97	3656.47
1597.52	3659.61
1599.06	3645.31
1600.61	3645.31
1602.15	3639.73
1603.70	3644.61
1605.24	3637.29
1606.79	3632.75
1608.33	3625.08
1609.87	3626.13
1611.41	3625.08
1612.96	3623.34
1614.50	3613.92
1616.04	3613.92
1617.58	3606.59
1619.12	3605.55
1620.67	3582.87
1622.21	3580.08
1623.75	3570.32
1625.29	3576.60
1626.83	3572.41
1628.37	3566.83
1629.90	3552.88
1631.44	3538.93
1632.98	3518.35
1634.52	3496.37
1636.06	3472.30
1637.59	3446.84
1639.13	3424.17
1640.67	3391.03
1642.21	3357.55
1643.74	3314.30
1645.28	3268.26
1646.81	3231.98
1648.35	3188.73
1649.88	3159.43
1651.42	3118.27
1652.95	3099.44
1654.49	3068.39
1656.02	3052.70
1657.55	3020.96
1659.09	3008.05
1660.62	2982.94
1662.15	2976.31
1663.68	2954.69
1665.22	2943.52
1666.75	2926.08
1668.28	2923.99
1669.81	2914.22
1671.34	2907.95
1672.87	2900.62
1674.40	2894.69
1675.93	2884.93
1677.46	2870.97
1678.99	2861.21
1680.52	2859.11
1682.04	2853.53
1683.57	2853.53
1685.10	2845.86
1686.63	2846.21
1688.15	2836.44
1689.68	2830.16
1691.21	2821.79
1692.73	2822.14
1694.26	2821.44
1695.78	2819.35
1697.31	2812.72
1698.83	2811.33
1700.36	2802.61
1701.88	2806.45
1703.40	2800.86
1704.93	2803.66
1706.45	2798.07
