896.35	3231.28
897.98	3235.82
899.60	3249.07
901.22	3255.70
902.85	3265.82
904.47	3272.09
906.10	3282.21
907.72	3292.32
909.34	3304.18
910.97	3321.62
912.59	3344.99
914.21	3374.29
915.84	3416.85
917.46	3460.45
919.08	3501.95
920.71	3532.30
922.33	3557.06
923.95	3579.39
925.58	3595.08
927.20	3606.94
928.82	3623.34
930.44	3635.89
932.07	3646.70
933.69	3646.70
935.31	3660.66
936.93	3670.77
938.56	3684.38
940.18	3688.91
941.80	3702.16
943.42	3710.54
945.05	3714.72
946.67	3719.26
948.29	3717.51
949.91	3722.39
951.53	3724.14
953.16	3727.63
954.78	3727.63
956.40	3725.18
958.02	3727.28
959.64	3728.32
961.26	3731.11
962.88	3727.98
964.51	3733.21
966.13	3733.56
967.75	3733.90
969.37	3731.81
970.99	3730.42
972.61	3736.35
974.23	3740.18
975.85	3745.07
977.47	3744.02
979.09	3740.88
980.71	3745.07
982.33	3751.69
983.95	3759.37
985.57	3754.48
987.19	3760.41
988.81	3760.41
990.43	3770.18
992.05	3770.18
993.67	3779.25
995.29	3776.81
996.91	3791.11
998.53	3798.08
1000.15	3819.01
1001.77	3816.92
1003.39	3823.90
1005.01	3823.90
1006.63	3832.62
1008.25	3839.94
1009.86	3847.96
1011.48	3852.15
1013.10	3858.08
1014.72	3862.96
1016.34	3882.14
1017.96	3884.24
1019.58	3887.73
1021.19	3879.70
1022.81	3892.96
1024.43	3899.58
1026.05	3910.75
1027.66	3910.40
1029.28	3916.68
1030.90	3911.44
1032.52	3912.49
1034.13	3919.47
1035.75	3935.16
1037.37	3947.72
1038.98	3947.37
1040.60	3941.44
1042.22	3939.70
1043.83	3942.14
1045.45	3949.81
1047.07	3954.70
1048.68	3957.14
1050.30	3956.44
1051.92	3951.90
1053.53	3952.25
1055.15	3954.35
1056.76	3957.14
1058.38	3959.58
1059.99	3955.39
1061.61	3951.90
1063.22	3952.25
1064.84	3955.74
1066.46	3953.65
1068.07	3951.90
1069.68	3952.25
