896.35	2779.24
897.98	2771.91
899.60	2772.96
901.22	2778.54
902.85	2775.05
904.47	2778.19
906.10	2776.10
907.72	2784.47
909.34	2782.38
910.97	2789.01
912.59	2787.26
914.21	2790.75
915.84	2791.45
917.46	2797.73
919.08	2792.84
920.71	2800.17
922.33	2798.77
923.95	2815.51
925.58	2808.54
927.20	2812.38
928.82	2808.54
930.44	2815.17
932.07	2807.49
933.69	2801.91
935.31	2797.38
936.93	2804.35
938.56	2806.10
940.18	2812.38
941.80	2810.63
943.42	2820.05
945.05	2813.07
946.67	2823.19
948.29	2813.42
949.91	2826.33
951.53	2824.58
953.16	2834.35
954.78	2825.98
956.40	2825.63
958.02	2817.96
959.64	2827.37
961.26	2824.93
962.88	2829.47
964.51	2827.37
966.13	2835.40
967.75	2832.95
969.37	2836.79
970.99	2827.37
972.61	2834.00
974.23	2827.37
975.85	2836.79
977.47	2830.86
979.09	2835.74
980.71	2829.82
982.33	2841.33
983.95	2842.72
985.57	2842.72
987.19	2838.54
988.81	2839.93
990.43	2838.54
992.05	2842.02
993.67	2837.49
995.29	2840.63
996.91	2837.14
998.53	2843.42
1000.15	2846.91
1001.77	2844.81
1003.39	2837.14
1005.01	2841.33
1006.63	2841.67
1008.25	2853.53
1009.86	2847.95
1011.48	2851.79
1013.10	2846.21
1014.72	2851.79
1016.34	2858.07
1017.96	2859.46
1019.58	2852.14
1021.19	2846.21
1022.81	2847.26
1024.43	2853.88
1026.05	2855.28
1027.66	2859.46
1029.28	2856.67
1030.90	2855.98
1032.52	2848.30
1034.13	2855.63
1035.75	2851.79
1037.37	2864.35
1038.98	2855.98
1040.60	2858.77
1042.22	2844.12
1043.83	2848.65
1045.45	2846.56
1047.07	2855.63
1048.68	2850.05
1050.30	2857.02
1051.92	2850.05
1053.53	2860.16
1055.15	2852.14
1056.76	2860.86
1058.38	2856.67
1059.99	2861.90
1061.61	2850.05
1063.22	2853.53
1064.84	2849.70
1066.46	2856.32
1068.07	2850.05
1069.68	2858.42
1071.30	2855.98
1072.91	2857.37
1074.53	2852.14
1076.14	2855.28
1077.76	2855.63
1079.37	2851.79
1080.98	2851.44
1082.60	2855.98
1084.21	2857.72
1085.83	2862.95
1087.44	2853.53
1089.05	2857.02
1090.67	2848.65
1092.28	2857.72
1093.89	2857.02
1095.50	2861.56
1097.12	2861.56
1098.73	2859.11
1100.34	2857.72
1101.95	2858.07
1103.57	2855.98
1105.18	2855.98
1106.79	2849.00
1108.40	2854.58
1110.01	2855.28
1111.63	2863.65
1113.24	2862.25
1114.85	2862.60
1116.46	2859.11
1118.07	2860.16
1119.68	2861.21
1121.29	2860.16
1122.90	2855.28
1124.51	2859.46
1126.12	2859.46
1127.73	2868.88
1129.34	2866.44
1130.95	2870.97
1132.56	2859.81
1134.17	2859.46
1135.78	2854.58
1137.39	2860.16
1139.00	2852.84
1140.61	2856.32
1142.22	2852.84
1143.83	2859.11
1145.44	2854.58
1147.05	2864.70
1148.65	2859.46
1150.26	2859.81
1151.87	2851.79
1153.48	2859.11
1155.09	2857.72
1156.69	2857.37
1158.30	2849.70
1159.91	2853.88
1161.52	2853.88
1163.12	2855.63
1164.73	2856.32
1166.34	2858.07
1167.94	2858.42
1169.55	2859.46
1171.16	2860.16
1172.76	2863.30
1174.37	2860.86
1175.97	2859.11
1177.58	2860.16
1179.19	2858.77
1180.79	2859.11
1182.40	2855.63
1184.00	2855.63
1185.61	2859.46
1187.21	2859.46
1188.82	2862.60
1190.42	2860.51
1192.02	2860.51
1193.63	2855.63
1195.23	2857.37
1196.84	2857.37
1198.44	2865.74
1200.04	2865.04
1201.65	2868.18
1203.25	2864.70
1204.85	2862.95
1206.46	2858.77
1208.06	2857.37
1209.66	2858.42
1211.26	2867.49
1212.87	2861.56
1214.47	2865.04
1216.07	2858.77
1217.67	2865.74
1219.27	2861.21
1220.87	2863.65
1222.48	2857.02
1224.08	2861.21
1225.68	2858.77
1227.28	2862.95
1228.88	2865.39
1230.48	2865.39
1232.08	2866.44
1233.68	2869.93
1235.28	2870.97
1236.88	2872.72
1238.48	2870.97
1240.08	2868.18
1241.68	2865.04
1243.28	2861.21
1244.87	2861.56
1246.47	2864.35
1248.07	2858.77
1249.67	2869.58
1251.27	2865.74
1252.87	2867.14
1254.46	2854.93
1256.06	2860.51
1257.66	2857.72
1259.26	2862.60
1260.85	2859.46
1262.45	2868.18
1264.05	2864.70
1265.64	2871.32
1267.24	2867.14
1268.83	2872.02
1270.43	2867.83
1272.03	2868.88
1273.62	2859.46
1275.22	2861.56
1276.81	2858.07
1278.41	2867.14
1280.00	2859.11
1281.60	2859.11
1283.19	2854.93
1284.79	2859.46
1286.38	2862.60
1287.97	2866.09
1289.57	2863.30
1291.16	2859.11
1292.75	2860.86
1294.35	2863.30
1295.94	2866.79
1297.53	2858.77
1299.12	2858.77
1300.72	2853.18
1302.31	2859.11
1303.90	2863.30
1305.49	2865.74
1307.08	2862.60
1308.68	2854.58
1310.27	2857.72
1311.86	2855.98
1313.45	2856.67
1315.04	2851.79
1316.63	2852.49
1318.22	2849.00
1319.81	2854.58
1321.40	2858.77
1322.99	2859.46
1324.58	2854.23
1326.17	2850.74
1327.75	2848.65
1329.34	2852.84
1330.93	2847.60
1332.52	2850.39
1334.11	2844.12
1335.70	2841.33
1337.28	2840.63
1338.87	2845.51
1340.46	2849.70
1342.05	2848.65
1343.63	2842.37
1345.22	2845.86
1346.81	2846.56
1348.39	2851.79
1349.98	2847.60
1351.56	2850.74
1353.15	2851.44
1354.73	2849.70
1356.32	2843.77
1357.90	2843.42
1359.49	2845.86
1361.07	2849.70
1362.66	2845.51
1364.24	2846.91
1365.82	2848.30
1367.41	2849.35
1368.99	2842.72
1370.57	2842.37
1372.16	2842.02
1373.74	2850.39
1375.32	2849.70
1376.91	2849.35
1378.49	2841.67
1380.07	2840.63
1381.65	2838.54
1383.23	2843.77
1384.81	2840.63
1386.39	2843.42
1387.97	2838.54
1389.55	2839.58
1391.14	2833.65
1392.72	2835.74
1394.29	2836.09
1395.87	2836.79
1397.45	2837.49
1399.03	2839.58
1400.61	2842.02
1402.19	2837.49
1403.77	2839.93
1405.35	2843.07
1406.92	2849.00
1408.50	2847.95
1410.08	2844.46
1411.66	2842.72
1413.23	2844.81
1414.81	2842.72
1416.39	2848.65
1417.96	2843.07
1419.54	2846.56
1421.12	2845.51
1422.69	2844.46
1424.27	2847.95
1425.84	2844.12
1427.42	2845.51
1428.99	2842.37
1430.57	2840.28
1432.14	2839.23
1433.71	2843.77
1435.29	2845.86
1436.86	2846.21
1438.43	2840.28
1440.01	2778.19
1441.58	2778.54
1443.15	2783.08
1444.72	2843.07
1446.30	2848.65
1447.87	2844.81
1449.44	2840.63
1451.01	2840.28
1452.58	2844.81
1454.15	2846.91
1455.72	2842.02
1457.29	2843.07
1458.86	2844.46
1460.43	2850.39
1462.00	2847.95
1463.57	2851.79
1465.14	2846.56
1466.71	2845.51
1468.28	2847.60
1469.85	2850.74
1471.41	2850.74
1472.98	2853.53
1474.55	2849.70
1476.12	2845.86
1477.68	2844.12
1479.25	2840.63
1480.82	2845.86
1482.38	2837.49
1483.95	2840.98
1485.51	2844.12
1487.08	2849.00
1488.64	2853.18
1490.21	2844.81
1491.77	2846.91
1493.34	2840.63
1494.90	2842.37
1496.46	2844.46
1498.03	2846.91
1499.59	2849.00
1501.15	2842.02
1502.72	2841.67
1504.28	2836.44
1505.84	2832.61
1507.40	2832.61
1508.97	2836.44
1510.53	2844.81
1512.09	2846.21
1513.65	2845.51
1515.21	2839.58
1516.77	2838.54
1518.33	2837.84
1519.89	2836.79
1521.45	2837.84
1523.01	2841.33
1524.57	2845.16
1526.13	2844.12
1527.68	2848.30
1529.24	2845.51
1530.80	2846.91
1532.36	2837.14
1533.92	2835.40
1535.47	2827.02
1537.03	2826.33
1538.59	2826.68
1540.14	2823.89
1541.70	2825.63
1543.25	2825.28
1544.81	2832.26
1546.36	2830.51
1547.92	2830.16
1549.47	2829.47
1551.03	2825.98
1552.58	2827.02
1554.13	2827.37
1555.69	2829.47
1557.24	2825.28
1558.79	2820.75
1560.35	2821.79
1561.90	2821.10
1563.45	2820.05
1565.00	2815.17
1566.55	2816.91
1568.10	2814.47
1569.66	2816.91
1571.21	2818.30
1572.76	2820.05
1574.31	2819.35
1575.86	2813.42
1577.40	2812.38
1578.95	2810.28
1580.50	2807.14
1582.05	2805.75
1583.60	2800.86
1585.15	2802.61
1586.69	2804.35
1588.24	2810.28
1589.79	2807.84
1591.34	2808.54
1592.88	2802.26
1594.43	2806.10
1595.97	2802.96
1597.52	2807.49
1599.06	2804.35
1600.61	2811.68
1602.15	2808.89
1603.70	2807.84
1605.24	2800.17
1606.79	2797.03
1608.33	2797.73
1609.87	2794.94
1611.41	2798.42
1612.96	2795.98
1614.50	2795.28
1616.04	2794.59
1617.58	2795.28
1619.12	2795.28
1620.67	2787.96
1622.21	2790.75
1623.75	2788.31
1625.29	2789.01
1626.83	2789.70
1628.37	2789.35
1629.90	2790.05
1631.44	2785.87
1632.98	2784.12
1634.52	2783.77
1636.06	2789.01
1637.59	2794.59
1639.13	2800.86
1640.67	2796.68
1642.21	2797.38
1643.74	2790.75
1645.28	2786.56
1646.81	2786.22
1648.35	2781.33
1649.88	2785.17
1651.42	2777.84
1652.95	2788.66
1654.49	2783.08
1656.02	2785.87
1657.55	2772.96
1659.09	2776.45
1660.62	2770.87
1662.15	2776.10
1663.68	2770.17
1665.22	2771.91
1666.75	2770.87
1668.28	2777.15
1669.81	2774.36
1671.34	2774.36
1672.87	2772.61
1674.40	2773.31
1675.93	2767.03
1677.46	2757.61
1678.99	2752.03
1680.52	2755.17
1682.04	2754.82
1683.57	2759.36
1685.10	2754.47
1686.63	2757.26
1688.15	2751.34
1689.68	2751.68
1691.21	2749.24
1692.73	2753.78
1694.26	2752.38
1695.78	2749.59
1697.31	2743.31
1698.83	2745.06
1700.36	2741.57
1701.88	2744.36
1703.40	2737.73
1704.93	2741.22
1706.45	2743.66
