896.35	3040.84
897.98	3039.44
899.60	3048.51
901.22	3056.54
902.85	3060.02
904.47	3065.26
906.10	3070.14
907.72	3080.25
909.34	3087.58
910.97	3101.53
912.59	3114.44
914.21	3128.74
915.84	3152.11
917.46	3177.92
919.08	3198.85
920.71	3218.38
922.33	3231.28
923.95	3250.82
925.58	3258.14
927.20	3265.12
928.82	3271.05
930.44	3278.72
932.07	3285.00
933.69	3285.35
935.31	3292.32
936.93	3300.35
938.56	3310.46
940.18	3316.04
941.80	3321.97
943.42	3333.48
945.05	3334.18
946.67	3341.85
948.29	3333.83
949.91	3343.95
951.53	3347.43
953.16	3356.15
954.78	3350.92
956.40	3346.74
958.02	3342.20
959.64	3345.69
961.26	3346.04
962.88	3346.74
964.51	3349.53
966.13	3354.41
967.75	3353.36
969.37	3354.06
970.99	3349.88
972.61	3356.85
974.23	3356.85
975.85	3362.78
977.47	3359.64
979.09	3360.34
980.71	3360.69
982.33	3368.71
983.95	3371.85
985.57	3369.41
987.19	3372.20
988.81	3374.99
990.43	3380.92
992.05	3386.50
993.67	3389.29
995.29	3386.85
996.91	3391.73
998.53	3397.31
1000.15	3410.22
1001.77	3408.13
1003.39	3409.17
1005.01	3413.71
1006.63	3417.19
1008.25	3424.87
1009.86	3426.61
1011.48	3425.91
1013.10	3428.36
1014.72	3433.24
1016.34	3449.28
1017.96	3449.63
1019.58	3447.54
1021.19	3442.66
1022.81	3451.38
1024.43	3457.66
1026.05	3465.68
1027.66	3469.17
1029.28	3474.75
1030.90	3471.26
1032.52	3471.26
1034.13	3477.89
1035.75	3483.12
1037.37	3491.14
1038.98	3486.61
1040.60	3484.51
1042.22	3476.49
1043.83	3479.28
1045.45	3482.07
1047.07	3489.74
1048.68	3486.26
1050.30	3491.14
1051.92	3487.30
1053.53	3495.33
1055.15	3489.74
1056.76	3494.28
1058.38	3494.28
1059.99	3494.98
1061.61	3489.40
1063.22	3489.05
1064.84	3490.44
1066.46	3490.09
1068.07	3487.65
1069.68	3491.84
1071.30	3497.77
1072.91	3495.67
1074.53	3494.63
1076.14	3490.09
1077.76	3493.23
1079.37	3481.02
1080.98	3480.33
1082.60	3476.14
1084.21	3484.86
1085.83	3487.65
1087.44	3484.16
1089.05	3480.68
1090.67	3476.49
1092.28	3481.02
1093.89	3482.42
1095.50	3479.63
1097.12	3479.28
1098.73	3473.00
1100.34	3477.54
1101.95	3477.19
1103.57	3479.28
1105.18	3472.65
1106.79	3468.82
1108.40	3472.30
1110.01	3482.42
1111.63	3491.49
1113.24	3494.98
1114.85	3491.14
1116.46	3489.05
1118.07	3484.86
1119.68	3487.30
1121.29	3482.77
1122.90	3486.61
1124.51	3488.35
1126.12	3496.72
1127.73	3504.05
1129.34	3511.37
1130.95	3513.46
1132.56	3504.05
1134.17	3495.33
1135.78	3496.37
1137.39	3504.74
1139.00	3507.53
1140.61	3513.46
