896.35	3316.04
897.98	3324.76
899.60	3344.64
901.22	3355.81
902.85	3369.41
904.47	3376.04
906.10	3388.59
907.72	3396.62
909.34	3413.36
910.97	3432.89
912.59	3467.42
914.21	3498.12
915.84	3549.04
917.46	3596.13
919.08	3645.31
920.71	3682.98
922.33	3714.72
923.95	3742.62
925.58	3762.51
927.20	3777.16
928.82	3798.43
930.44	3809.59
932.07	3819.01
933.69	3812.38
935.31	3827.03
936.93	3840.64
938.56	3862.96
940.18	3868.19
941.80	3881.10
943.42	3884.94
945.05	3892.26
946.67	3898.54
948.29	3901.33
949.91	3907.96
951.53	3914.23
953.16	3917.37
954.78	3918.42
956.40	3912.84
958.02	3922.26
959.64	3926.09
961.26	3937.26
962.88	3928.19
964.51	3930.63
966.13	3922.26
967.75	3927.49
969.37	3922.95
970.99	3926.44
972.61	3928.19
974.23	3934.81
975.85	3936.91
977.47	3939.35
979.09	3936.21
980.71	3944.58
982.33	3948.42
983.95	3959.23
985.57	3952.60
987.19	3960.62
988.81	3957.49
990.43	3965.16
992.05	3964.46
993.67	3978.41
995.29	3979.46
996.91	3999.69
998.53	4006.32
1000.15	4031.78
1001.77	4028.99
1003.39	4038.06
1005.01	4038.76
1006.63	4051.66
1008.25	4056.89
1009.86	4065.96
1011.48	4068.40
1013.10	4081.66
1014.72	4085.15
1016.34	4099.80
1017.96	4099.10
1019.58	4108.17
1021.19	4103.28
1022.81	4114.79
1024.43	4116.19
1026.05	4130.49
1027.66	4125.61
1029.28	4133.63
1030.90	4126.30
1032.52	4137.82
1034.13	4141.65
1035.75	4157.70
1037.37	4165.72
1038.98	4171.65
1040.60	4162.23
1042.22	4163.63
1043.83	4168.51
1045.45	4188.74
1047.07	4193.27
1048.68	4195.02
1050.30	4190.83
1051.92	4194.32
1053.53	4196.41
1055.15	4200.60
1056.76	4197.11
1058.38	4203.39
1059.99	4196.06
1061.61	4191.18
1063.22	4181.76
1064.84	4185.25
1066.46	4182.81
1068.07	4185.95
1069.68	4182.81
1071.30	4190.48
1072.91	4184.21
1074.53	4189.44
