896.35	3166.41
897.98	3170.94
899.60	3184.54
901.22	3192.22
902.85	3200.24
904.47	3203.73
906.10	3209.66
907.72	3219.77
909.34	3233.73
910.97	3253.96
912.59	3276.98
914.21	3300.70
915.84	3337.67
917.46	3372.90
919.08	3405.68
920.71	3432.19
922.33	3455.21
923.95	3480.33
925.58	3493.23
927.20	3500.56
928.82	3510.67
930.44	3518.70
932.07	3527.42
933.69	3526.72
935.31	3539.62
936.93	3550.09
938.56	3562.30
940.18	3567.53
941.80	3579.39
943.42	3592.29
945.05	3593.69
946.67	3599.62
948.29	3595.43
949.91	3605.55
951.53	3610.08
953.16	3616.36
954.78	3611.82
956.40	3606.59
958.02	3601.36
959.64	3606.94
961.26	3608.69
962.88	3606.59
964.51	3608.69
966.13	3610.43
967.75	3613.57
969.37	3610.78
970.99	3608.34
972.61	3613.22
974.23	3614.96
975.85	3618.45
977.47	3619.50
979.09	3619.85
980.71	3624.03
982.33	3627.87
983.95	3635.89
985.57	3635.19
987.19	3642.17
988.81	3640.08
990.43	3646.70
992.05	3650.19
993.67	3657.87
995.29	3655.08
996.91	3661.35
998.53	3669.73
1000.15	3689.96
1001.77	3692.05
1003.39	3696.23
1005.01	3699.02
1006.63	3710.88
1008.25	3720.30
1009.86	3725.53
1011.48	3722.05
1013.10	3724.84
1014.72	3725.53
1016.34	3742.28
1017.96	3745.42
1019.58	3751.00
1021.19	3743.67
1022.81	3752.74
1024.43	3755.53
1026.05	3767.74
1027.66	3769.13
1029.28	3776.11
1030.90	3768.09
1032.52	3769.13
1034.13	3772.62
1035.75	3785.88
1037.37	3797.04
1038.98	3801.22
1040.60	3799.83
1042.22	3794.25
1043.83	3792.85
1045.45	3795.99
1047.07	3802.97
1048.68	3805.41
1050.30	3806.80
1051.92	3803.32
1053.53	3806.11
1055.15	3807.85
1056.76	3809.59
1058.38	3811.34
1059.99	3811.34
1061.61	3810.64
1063.22	3811.34
1064.84	3812.04
1066.46	3811.34
1068.07	3807.50
1069.68	3807.85
1071.30	3810.29
1072.91	3807.15
1074.53	3806.46
1076.14	3802.27
1077.76	3809.94
1079.37	3797.39
1080.98	3798.43
1082.60	3793.55
1084.21	3804.36
1085.83	3805.06
1087.44	3798.43
1089.05	3789.71
1090.67	3784.83
1092.28	3786.57
1093.89	3795.64
1095.50	3795.29
1097.12	3799.83
1098.73	3790.76
1100.34	3796.69
1101.95	3789.71
1103.57	3791.11
1105.18	3779.95
1106.79	3785.18
1108.40	3788.67
1110.01	3799.13
1111.63	3801.57
1113.24	3808.90
1114.85	3807.50
1116.46	3808.20
1118.07	3804.01
1119.68	3812.04
1121.29	3810.64
1122.90	3814.13
1124.51	3813.78
1126.12	3820.06
1127.73	3823.55
1129.34	3831.92
1130.95	3837.15
1132.56	3834.36
1134.17	3825.99
1135.78	3830.52
1137.39	3840.64
1139.00	3847.26
1140.61	3849.36
1142.22	3849.71
1143.83	3853.54
1145.44	3852.85
1147.05	3859.12
1148.65	3857.38
1150.26	3860.87
1151.87	3867.50
1153.48	3883.19
1155.09	3891.91
1156.69	3887.73
1158.30	3886.68
1159.91	3890.52
1161.52	3902.03
