896.35	3190.47
897.98	3198.85
899.60	3211.75
901.22	3220.12
902.85	3228.84
904.47	3235.47
906.10	3245.24
907.72	3253.26
909.34	3264.07
910.97	3279.77
912.59	3303.49
914.21	3331.39
915.84	3369.41
917.46	3410.92
919.08	3445.45
920.71	3475.44
922.33	3497.77
923.95	3523.93
925.58	3538.58
927.20	3550.09
928.82	3566.13
930.44	3577.64
932.07	3587.06
933.69	3586.71
935.31	3598.22
936.93	3605.55
938.56	3616.71
940.18	3619.85
941.80	3632.75
943.42	3643.57
945.05	3651.24
946.67	3658.22
948.29	3656.47
949.91	3662.75
951.53	3664.84
953.16	3667.98
954.78	3666.94
956.40	3663.45
958.02	3664.14
959.64	3666.94
961.26	3670.77
962.88	3667.98
964.51	3670.77
966.13	3670.42
967.75	3672.86
969.37	3671.47
970.99	3669.38
972.61	3672.17
974.23	3673.21
975.85	3679.14
977.47	3680.19
979.09	3678.79
980.71	3681.58
982.33	3687.51
983.95	3694.49
985.57	3695.89
987.19	3701.12
988.81	3702.51
990.43	3706.00
992.05	3708.44
993.67	3717.16
995.29	3719.60
996.91	3730.77
998.53	3738.79
1000.15	3753.79
1001.77	3753.09
1003.39	3755.88
1005.01	3758.32
1006.63	3765.99
1008.25	3775.06
1009.86	3781.69
1011.48	3782.04
1013.10	3784.83
1014.72	3787.97
1016.34	3809.94
1017.96	3814.83
1019.58	3818.66
1021.19	3810.29
1022.81	3821.10
1024.43	3827.03
1026.05	3838.89
1027.66	3839.24
1029.28	3846.22
1030.90	3841.68
1032.52	3844.82
1034.13	3850.75
1035.75	3865.40
1037.37	3874.47
1038.98	3876.56
1040.60	3867.15
1042.22	3862.26
1043.83	3864.36
1045.45	3873.77
1047.07	3883.89
1048.68	3884.94
1050.30	3886.33
1051.92	3880.75
1053.53	3883.19
1055.15	3880.75
1056.76	3882.14
1058.38	3881.45
1059.99	3879.01
1061.61	3876.22
1063.22	3875.52
1064.84	3875.52
1066.46	3874.12
1068.07	3873.77
1069.68	3880.05
1071.30	3883.54
1072.91	3878.31
1074.53	3879.35
1076.14	3875.87
1077.76	3880.40
1079.37	3864.01
1080.98	3861.91
1082.60	3857.03
1084.21	3863.66
1085.83	3866.10
1087.44	3860.17
1089.05	3853.89
1090.67	3851.45
1092.28	3856.33
1093.89	3864.01
1095.50	3857.73
1097.12	3863.66
1098.73	3857.03
1100.34	3867.50
1101.95	3860.87
1103.57	3862.96
1105.18	3854.59
1106.79	3856.68
1108.40	3857.03
1110.01	3867.50
1111.63	3870.29
1113.24	3874.47
1114.85	3867.15
1116.46	3869.24
1118.07	3864.36
1119.68	3869.59
1121.29	3864.01
1122.90	3874.47
1124.51	3877.61
1126.12	3888.77
1127.73	3891.56
1129.34	3902.03
1130.95	3903.42
1132.56	3894.00
1134.17	3886.33
1135.78	3889.12
1137.39	3900.28
1139.00	3903.77
1140.61	3905.17
1142.22	3913.54
1143.83	3920.16
1145.44	3926.44
1147.05	3931.67
1148.65	3934.81
1150.26	3930.63
1151.87	3928.54
1153.48	3936.21
1155.09	3950.51
1156.69	3956.79
1158.30	3960.97
1159.91	3963.07
1161.52	3970.04
1163.12	3967.60
1164.73	3978.76
1166.34	3978.41
1167.94	3987.13
1169.55	3982.95
1171.16	3995.85
1172.76	3998.30
1174.37	4001.43
1175.97	3987.83
1177.58	3996.55
1179.19	3995.16
1180.79	4009.46
1182.40	3996.90
1184.00	4003.88
1185.61	4002.48
1187.21	4013.29
1188.82	4012.25
1190.42	4017.48
1192.02	4014.69
1193.63	4020.62
1195.23	4023.41
1196.84	4033.18
1198.44	4033.18
1200.04	4032.48
1201.65	4025.85
