896.35	3026.19
897.98	3030.03
899.60	3041.89
901.22	3050.26
902.85	3055.84
904.47	3061.07
906.10	3063.86
907.72	3072.23
909.34	3076.07
910.97	3089.32
912.59	3099.44
914.21	3116.18
915.84	3142.34
917.46	3171.99
919.08	3192.57
920.71	3212.10
922.33	3227.10
923.95	3244.19
925.58	3248.03
927.20	3255.00
928.82	3266.51
930.44	3275.58
932.07	3277.67
933.69	3276.28
935.31	3285.00
936.93	3294.77
938.56	3305.23
940.18	3306.62
941.80	3312.55
943.42	3318.83
945.05	3318.14
946.67	3321.62
948.29	3316.74
949.91	3328.95
951.53	3334.88
953.16	3342.90
954.78	3337.32
956.40	3332.78
958.02	3329.99
959.64	3335.92
961.26	3339.06
962.88	3337.67
964.51	3339.76
966.13	3340.81
967.75	3338.02
969.37	3337.67
970.99	3335.23
972.61	3346.39
974.23	3347.43
975.85	3353.36
977.47	3349.18
979.09	3349.18
980.71	3348.13
982.33	3355.11
983.95	3359.99
985.57	3362.78
987.19	3365.22
988.81	3363.83
990.43	3362.08
992.05	3363.83
993.67	3367.66
995.29	3369.76
996.91	3377.43
998.53	3383.01
1000.15	3394.87
1001.77	3390.69
1003.39	3392.43
1005.01	3399.06
1006.63	3408.47
1008.25	3417.89
1009.86	3419.29
1011.48	3419.29
1013.10	3421.03
1014.72	3425.22
1016.34	3437.77
1017.96	3438.47
1019.58	3439.87
1021.19	3436.38
1022.81	3444.05
1024.43	3446.84
1026.05	3453.12
1027.66	3454.86
1029.28	3458.70
1030.90	3455.56
1032.52	3454.17
1034.13	3458.35
1035.75	3463.93
1037.37	3475.10
1038.98	3474.05
1040.60	3469.17
1042.22	3460.10
1043.83	3460.10
1045.45	3462.54
1047.07	3471.61
1048.68	3473.35
1050.30	3481.02
1051.92	3477.54
1053.53	3482.07
1055.15	3479.63
1056.76	3484.51
1058.38	3485.56
1059.99	3485.56
1061.61	3480.33
1063.22	3480.33
1064.84	3480.33
1066.46	3480.68
1068.07	3475.79
1069.68	3478.23
1071.30	3478.93
1072.91	3479.98
1074.53	3483.47
1076.14	3481.02
1077.76	3481.02
1079.37	3466.72
1080.98	3466.72
1082.60	3467.77
1084.21	3474.05
1085.83	3476.14
1087.44	3469.86
1089.05	3466.38
1090.67	3462.89
1092.28	3466.03
1093.89	3472.65
1095.50	3471.26
1097.12	3474.05
1098.73	3467.07
1100.34	3470.91
1101.95	3469.51
1103.57	3471.26
1105.18	3467.42
1106.79	3463.58
1108.40	3464.98
1110.01	3469.51
1111.63	3474.05
1113.24	3478.58
1114.85	3474.75
1116.46	3476.84
1118.07	3474.75
1119.68	3484.86
1121.29	3482.77
1122.90	3482.42
1124.51	3479.28
1126.12	3487.65
1127.73	3494.63
1129.34	3499.16
1130.95	3498.81
1132.56	3492.88
1134.17	3491.14
1135.78	3494.63
1137.39	3503.70
1139.00	3505.09
1140.61	3505.79
1142.22	3507.18
1143.83	3514.16
1145.44	3513.46
1147.05	3515.56
1148.65	3512.77
1150.26	3510.67
1151.87	3515.21
1153.48	3522.18
1155.09	3530.90
1156.69	3525.67
1158.30	3526.72
1159.91	3531.25
1161.52	3540.67
1163.12	3538.93
1164.73	3543.11
1166.34	3543.11
1167.94	3551.13
1169.55	3550.44
1171.16	3558.81
1172.76	3560.55
1174.37	3562.30
1175.97	3554.27
1177.58	3557.76
1179.19	3550.44
1180.79	3553.23
1182.40	3543.11
1184.00	3551.83
1185.61	3558.46
1187.21	3570.67
