896.35	3017.82
897.98	3017.82
899.60	3026.89
901.22	3034.56
902.85	3040.14
904.47	3043.98
906.10	3045.02
907.72	3053.05
909.34	3059.67
910.97	3074.67
912.59	3087.23
914.21	3105.37
915.84	3128.39
917.46	3154.55
919.08	3173.38
920.71	3193.96
922.33	3209.31
923.95	3229.19
925.58	3235.82
927.20	3241.75
928.82	3249.42
930.44	3257.10
932.07	3260.23
933.69	3257.44
935.31	3261.28
936.93	3269.65
938.56	3278.37
940.18	3283.26
941.80	3289.18
943.42	3297.56
945.05	3299.65
946.67	3306.62
948.29	3300.70
949.91	3308.72
951.53	3309.42
953.16	3316.04
954.78	3311.86
956.40	3309.42
958.02	3304.88
959.64	3310.46
961.26	3312.21
962.88	3312.55
964.51	3314.30
966.13	3317.44
967.75	3318.48
969.37	3317.44
970.99	3311.86
972.61	3317.09
974.23	3317.44
975.85	3324.76
977.47	3325.81
979.09	3325.81
980.71	3326.86
982.33	3332.78
983.95	3341.16
985.57	3341.16
987.19	3347.09
988.81	3346.74
990.43	3347.78
992.05	3346.39
993.67	3348.83
995.29	3350.57
996.91	3357.90
998.53	3364.87
1000.15	3376.38
1001.77	3373.25
1003.39	3372.55
1005.01	3376.73
1006.63	3383.01
1008.25	3394.17
1009.86	3396.27
1011.48	3398.71
1013.10	3397.31
1014.72	3399.75
1016.34	3411.61
1017.96	3414.40
1019.58	3415.45
1021.19	3409.87
1022.81	3418.59
1024.43	3426.96
1026.05	3432.19
1027.66	3429.40
1029.28	3427.66
1030.90	3422.43
1032.52	3419.98
1034.13	3425.22
1035.75	3435.33
1037.37	3448.94
1038.98	3446.84
1040.60	3441.96
1042.22	3434.63
1043.83	3440.56
1045.45	3445.45
1047.07	3450.33
1048.68	3447.19
1050.30	3450.68
1051.92	3448.59
1053.53	3452.77
1055.15	3450.33
1056.76	3452.77
1058.38	3451.73
1059.99	3454.17
1061.61	3446.84
1063.22	3449.98
1064.84	3447.89
1066.46	3449.28
1068.07	3441.26
1069.68	3443.01
1071.30	3449.28
1072.91	3452.77
1074.53	3454.17
1076.14	3450.33
1077.76	3451.03
1079.37	3439.87
1080.98	3435.33
1082.60	3436.73
1084.21	3444.40
