896.35	3176.87
897.98	3179.31
899.60	3192.92
901.22	3201.64
902.85	3212.10
904.47	3218.73
906.10	3229.19
907.72	3236.17
909.34	3244.89
910.97	3262.33
912.59	3284.30
914.21	3311.16
915.84	3348.48
917.46	3386.50
919.08	3417.89
920.71	3444.75
922.33	3470.21
923.95	3498.12
925.58	3514.16
927.20	3524.28
928.82	3539.97
930.44	3548.34
932.07	3553.58
933.69	3550.44
935.31	3565.09
936.93	3579.04
938.56	3592.99
940.18	3594.38
941.80	3604.15
943.42	3611.48
945.05	3617.75
946.67	3620.89
948.29	3618.10
949.91	3621.94
951.53	3626.13
953.16	3632.40
954.78	3634.50
956.40	3632.40
958.02	3633.10
959.64	3633.80
961.26	3636.24
962.88	3629.96
964.51	3635.19
966.13	3640.43
967.75	3646.01
969.37	3643.22
970.99	3637.64
972.61	3641.12
974.23	3644.96
975.85	3651.94
977.47	3654.03
979.09	3650.54
980.71	3648.45
982.33	3651.94
983.95	3662.75
985.57	3664.14
987.19	3670.77
988.81	3667.28
990.43	3670.07
992.05	3671.12
993.67	3678.10
995.29	3681.93
996.91	3695.19
998.53	3704.26
1000.15	3722.05
1001.77	3717.16
1003.39	3717.51
1005.01	3716.81
1006.63	3728.67
1008.25	3738.44
1009.86	3747.51
1011.48	3748.21
1013.10	3759.02
1014.72	3765.99
1016.34	3785.18
1017.96	3785.53
1019.58	3786.22
1021.19	3781.69
1022.81	3793.90
1024.43	3803.32
1026.05	3814.83
1027.66	3815.87
1029.28	3817.97
1030.90	3808.55
1032.52	3807.15
1034.13	3812.04
1035.75	3823.90
1037.37	3832.96
1038.98	3835.75
1040.60	3831.22
1042.22	3828.08
1043.83	3824.94
1045.45	3831.92
1047.07	3836.80
1048.68	3841.68
1050.30	3842.38
1051.92	3843.08
1053.53	3845.17
1055.15	3849.01
1056.76	3850.40
1058.38	3853.19
1059.99	3847.96
1061.61	3842.73
1063.22	3842.03
1064.84	3845.52
1066.46	3850.06
1068.07	3851.10
1069.68	3851.80
1071.30	3851.80
1072.91	3845.52
1074.53	3849.01
1076.14	3843.08
1077.76	3850.06
1079.37	3833.31
1080.98	3834.71
1082.60	3824.24
1084.21	3829.82
1085.83	3828.78
1087.44	3825.99
1089.05	3822.15
1090.67	3818.31
1092.28	3821.45
1093.89	3829.48
1095.50	3830.87
1097.12	3838.20
1098.73	3827.03
1100.34	3835.06
1101.95	3828.43
1103.57	3835.75
1105.18	3825.29
1106.79	3829.48
1108.40	3830.52
1110.01	3843.78
1111.63	3845.52
1113.24	3854.94
1114.85	3847.26
1116.46	3847.96
1118.07	3835.75
1119.68	3842.38
1121.29	3837.50
1122.90	3843.43
1124.51	3840.99
1126.12	3850.06
1127.73	3854.59
1129.34	3862.96
1130.95	3864.36
1132.56	3861.57
1134.17	3854.59
1135.78	3858.43
1137.39	3864.36
1139.00	3875.17
1140.61	3877.61
1142.22	3884.94
1143.83	3889.12
1145.44	3896.45
1147.05	3904.47
1148.65	3904.47
1150.26	3899.24
1151.87	3902.38
1153.48	3912.49
1155.09	3925.05
1156.69	3922.61
1158.30	3924.00
1159.91	3931.67
1161.52	3945.28
1163.12	3947.02
1164.73	3955.39
1166.34	3953.30
1167.94	3961.67
1169.55	3953.65
1171.16	3962.72
1172.76	3961.32
1174.37	3970.74
1175.97	3965.51
1177.58	3980.16
1179.19	3977.72
1180.79	3985.74
1182.40	3973.53
1184.00	3982.25
1185.61	3983.99
1187.21	3993.41
1188.82	3989.58
1190.42	3993.41
1192.02	3989.23
1193.63	3992.71
1195.23	3993.76
1196.84	4002.83
1198.44	4006.67
1200.04	4007.02
1201.65	4001.78
1203.25	4002.13
1204.85	4000.04
1206.46	4008.76
1208.06	4000.04
1209.66	3998.99
1211.26	3996.55
1212.87	4003.88
1214.47	4008.76
1216.07	4009.46
1217.67	4004.22
1219.27	4003.53
1220.87	4005.27
1222.48	4008.06
1224.08	4008.41
1225.68	4001.43
1227.28	3994.81
1228.88	3995.85
1230.48	3992.37
1232.08	4003.53
1233.68	4004.57
1235.28	4011.55
1236.88	4002.13
1238.48	4002.48
1240.08	3986.09
1241.68	3982.60
1243.28	3968.30
1244.87	3973.18
1246.47	3964.46
1248.07	3961.32
1249.67	3962.37
1251.27	3964.46
1252.87	3957.83
1254.46	3949.81
1256.06	3945.28
1257.66	3947.02
1259.26	3946.67
1260.85	3951.90
1262.45	3950.86
1264.05	3950.86
1265.64	3941.44
1267.24	3941.79
1268.83	3936.56
1270.43	3949.11
1272.03	3951.56
1273.62	3955.74
1275.22	3951.90
1276.81	3949.46
1278.41	3952.95
1280.00	3952.25
1281.60	3953.65
1283.19	3958.18
1284.79	3955.04
1286.38	3952.25
1287.97	3936.91
1289.57	3936.56
1291.16	3933.07
1292.75	3944.23
1294.35	3940.05
1295.94	3942.84
1297.53	3928.88
1299.12	3940.05
1300.72	3939.00
1302.31	3955.74
1303.90	3951.21
1305.49	3957.14
1307.08	3950.51
1308.68	3952.95
1310.27	3952.95
1311.86	3954.70
1313.45	3949.11
1315.04	3951.90
1316.63	3948.42
1318.22	3949.11
1319.81	3942.84
1321.40	3953.30
1322.99	3952.95
1324.58	3958.53
1326.17	3957.83
1327.75	3967.95
1329.34	3967.25
1330.93	3962.72
1332.52	3954.35
1334.11	3956.44
1335.70	3956.79
1337.28	3962.37
1338.87	3955.04
1340.46	3950.16
1342.05	3936.56
1343.63	3936.91
1345.22	3936.21
1346.81	3941.09
1348.39	3937.95
1349.98	3939.00
1351.56	3931.67
1353.15	3925.40
1354.73	3906.21
1356.32	3899.58
1357.90	3888.42
1359.49	3881.45
1361.07	3863.31
1362.66	3857.38
1364.24	3861.22
1365.82	3876.56
1367.41	3870.63
1368.99	3859.12
1370.57	3846.92
1372.16	3857.38
1373.74	3865.05
1375.32	3867.50
1376.91	3846.22
1378.49	3816.92
1380.07	3783.09
1381.65	3759.72
1383.23	3754.48
1384.81	3768.44
1386.39	3786.22
1387.97	3804.71
1389.55	3811.69
1391.14	3815.87
1392.72	3815.87
1394.29	3812.38
1395.87	3816.57
1397.45	3827.03
1399.03	3829.13
1400.61	3842.38
1402.19	3837.50
1403.77	3853.19
1405.35	3850.06
1406.92	3866.45
1408.50	3873.08
1410.08	3888.77
1411.66	3891.56
1413.23	3902.38
1414.81	3896.45
1416.39	3906.56
1417.96	3902.03
1419.54	3916.33
1421.12	3918.42
1422.69	3928.54
1424.27	3929.23
1425.84	3927.49
1427.42	3921.91
1428.99	3928.54
1430.57	3927.49
1432.14	3933.42
1433.71	3929.58
1435.29	3939.35
1436.86	3941.09
1438.43	3944.93
1440.01	3874.47
1441.58	3875.52
1443.15	3868.89
1444.72	3931.33
1446.30	3930.28
1447.87	3928.54
1449.44	3915.63
1451.01	3912.49
1452.58	3910.05
1454.15	3920.86
1455.72	3915.28
1457.29	3924.00
1458.86	3919.82
1460.43	3932.37
1462.00	3921.91
1463.57	3923.30
1465.14	3906.56
1466.71	3901.33
1468.28	3892.26
1469.85	3894.35
1471.41	3892.61
1472.98	3906.21
1474.55	3900.98
1476.12	3900.98
1477.68	3888.42
1479.25	3886.68
1480.82	3880.75
1482.38	3875.52
1483.95	3872.03
1485.51	3883.89
1487.08	3889.47
1488.64	3900.63
1490.21	3887.03
1491.77	3893.66
1493.34	3880.75
1494.90	3885.28
1496.46	3877.26
1498.03	3879.70
1499.59	3875.17
1501.15	3871.33
1502.72	3867.15
1504.28	3857.03
1505.84	3838.54
