896.35	3163.27
897.98	3168.85
899.60	3183.15
901.22	3192.92
902.85	3202.33
904.47	3208.96
906.10	3215.24
907.72	3223.26
909.34	3231.98
910.97	3247.68
912.59	3270.70
914.21	3294.77
915.84	3333.13
917.46	3367.32
919.08	3400.80
920.71	3425.57
922.33	3451.03
923.95	3476.84
925.58	3492.88
927.20	3503.00
928.82	3516.60
930.44	3527.07
932.07	3534.39
933.69	3534.39
935.31	3547.30
936.93	3558.11
938.56	3570.32
940.18	3573.81
941.80	3580.08
943.42	3585.32
945.05	3588.11
946.67	3596.13
948.29	3595.78
949.91	3603.80
951.53	3609.73
953.16	3616.71
954.78	3614.96
956.40	3611.13
958.02	3610.78
959.64	3614.27
961.26	3617.41
962.88	3612.17
964.51	3614.62
966.13	3615.66
967.75	3619.15
969.37	3617.75
970.99	3616.71
972.61	3620.54
974.23	3623.34
975.85	3627.17
977.47	3628.22
979.09	3628.22
980.71	3630.31
982.33	3634.85
983.95	3641.82
985.57	3642.17
987.19	3648.80
988.81	3647.40
990.43	3648.45
992.05	3651.24
993.67	3659.96
995.29	3664.14
996.91	3674.26
998.53	3678.79
1000.15	3694.14
1001.77	3692.05
1003.39	3695.89
1005.01	3694.84
1006.63	3704.61
1008.25	3712.98
1009.86	3722.05
1011.48	3723.44
1013.10	3729.72
1014.72	3736.70
1016.34	3752.04
1017.96	3749.25
1019.58	3749.95
1021.19	3747.51
1022.81	3764.95
1024.43	3771.92
1026.05	3784.48
1027.66	3786.92
1029.28	3794.25
1030.90	3782.04
1032.52	3778.20
1034.13	3780.64
1035.75	3793.20
1037.37	3804.01
1038.98	3805.06
1040.60	3799.83
1042.22	3795.29
1043.83	3795.64
1045.45	3801.92
1047.07	3806.80
1048.68	3809.59
1050.30	3812.38
1051.92	3813.43
1053.53	3815.52
1055.15	3818.31
1056.76	3824.59
1058.38	3825.99
1059.99	3821.45
1061.61	3813.08
1063.22	3811.34
1064.84	3815.87
1066.46	3815.18
1068.07	3816.92
1069.68	3817.27
1071.30	3819.36
1072.91	3814.48
1074.53	3813.78
1076.14	3808.90
1077.76	3814.48
1079.37	3800.53
1080.98	3806.46
1082.60	3800.18
1084.21	3810.29
1085.83	3804.01
1087.44	3800.18
1089.05	3793.20
1090.67	3791.81
1092.28	3794.60
1093.89	3800.87
1095.50	3800.87
1097.12	3808.90
1098.73	3804.36
1100.34	3810.29
1101.95	3801.22
1103.57	3803.66
1105.18	3796.34
1106.79	3801.57
1108.40	3804.36
1110.01	3815.18
1111.63	3815.52
1113.24	3820.06
1114.85	3813.78
1116.46	3814.83
1118.07	3808.55
1119.68	3816.57
1121.29	3810.99
1122.90	3811.34
1124.51	3810.64
1126.12	3822.15
1127.73	3830.52
1129.34	3838.54
1130.95	3842.03
1132.56	3837.85
1134.17	3828.08
1135.78	3831.57
1137.39	3843.08
1139.00	3851.80
1140.61	3852.15
1142.22	3855.98
1143.83	3859.82
1145.44	3865.40
1147.05	3868.89
1148.65	3873.08
1150.26	3869.59
1151.87	3872.73
1153.48	3881.45
1155.09	3889.82
1156.69	3888.42
1158.30	3888.42
1159.91	3895.40
1161.52	3909.70
1163.12	3912.84
1164.73	3922.26
1166.34	3919.82
1167.94	3932.02
1169.55	3929.23
1171.16	3942.49
1172.76	3937.95
1174.37	3946.32
1175.97	3937.95
1177.58	3955.39
1179.19	3954.35
1180.79	3964.46
1182.40	3952.25
1184.00	3961.32
1185.61	3962.37
1187.21	3969.69
1188.82	3959.23
1190.42	3959.58
1192.02	3954.70
1193.63	3962.02
1195.23	3965.86
1196.84	3975.97
1198.44	3976.32
1200.04	3976.32
1201.65	3973.88
1203.25	3979.81
1204.85	3979.81
1206.46	3985.04
1208.06	3976.67
1209.66	3979.81
1211.26	3979.11
1212.87	3986.44
1214.47	3985.74
1216.07	3984.69
1217.67	3977.72
1219.27	3975.97
1220.87	3972.48
1222.48	3973.53
1224.08	3969.34
1225.68	3966.21
1227.28	3957.14
1228.88	3959.93
1230.48	3956.79
1232.08	3967.60
1233.68	3969.00
1235.28	3972.14
1236.88	3964.46
1238.48	3965.51
1240.08	3954.70
1241.68	3953.65
1243.28	3941.09
1244.87	3943.88
1246.47	3935.86
1248.07	3935.16
1249.67	3933.77
1251.27	3933.07
1252.87	3922.26
1254.46	3914.93
1256.06	3911.10
1257.66	3914.23
1259.26	3914.93
1260.85	3921.91
1262.45	3924.70
1264.05	3925.74
1265.64	3916.68
1267.24	3915.63
1268.83	3912.14
1270.43	3921.21
1272.03	3920.16
1273.62	3918.77
1275.22	3914.23
1276.81	3914.93
1278.41	3923.30
1280.00	3929.93
1281.60	3929.93
1283.19	3929.93
1284.79	3923.65
1286.38	3922.95
1287.97	3915.98
1289.57	3916.33
1291.16	3908.65
1292.75	3914.58
1294.35	3911.44
1295.94	3919.82
1297.53	3906.21
1299.12	3915.28
1300.72	3908.30
1302.31	3924.70
1303.90	3920.16
1305.49	3925.05
1307.08	3915.98
1308.68	3915.28
1310.27	3916.33
1311.86	3924.70
1313.45	3922.61
1315.04	3927.84
1316.63	3920.51
1318.22	3918.77
1319.81	3912.49
1321.40	3923.30
1322.99	3923.30
1324.58	3929.58
1326.17	3926.09
1327.75	3939.70
1329.34	3940.05
1330.93	3938.65
1332.52	3931.67
1334.11	3933.07
1335.70	3929.58
1337.28	3932.37
1338.87	3926.09
1340.46	3925.05
1342.05	3911.10
1343.63	3908.65
1345.22	3911.44
1346.81	3919.82
1348.39	3918.42
1349.98	3912.84
1351.56	3899.58
1353.15	3891.56
1354.73	3872.38
1356.32	3866.45
1357.90	3853.54
1359.49	3844.13
1361.07	3824.24
1362.66	3820.41
1364.24	3829.48
1365.82	3851.10
1367.41	3850.06
1368.99	3841.68
1370.57	3829.13
1372.16	3838.89
1373.74	3844.82
1375.32	3847.61
1376.91	3823.55
1378.49	3796.34
1380.07	3760.41
1381.65	3739.49
1383.23	3733.90
1384.81	3750.65
1386.39	3768.44
1387.97	3785.88
1389.55	3786.22
1391.14	3786.22
1392.72	3785.18
1394.29	3784.48
1395.87	3786.92
1397.45	3794.60
1399.03	3794.94
1400.61	3809.25
1402.19	3805.06
1403.77	3821.80
1405.35	3821.80
1406.92	3837.15
1408.50	3843.43
1410.08	3858.08
1411.66	3860.87
1413.23	3869.94
1414.81	3860.52
1416.39	3870.98
1417.96	3868.19
1419.54	3881.10
1421.12	3881.80
1422.69	3890.86
1424.27	3894.35
1425.84	3896.10
1427.42	3890.17
1428.99	3891.21
1430.57	3887.73
1432.14	3894.00
1433.71	3897.84
1435.29	3906.91
1436.86	3909.35
1438.43	3912.84
1440.01	3847.61
1441.58	3852.85
1443.15	3851.45
1444.72	3914.58
1446.30	3909.00
1447.87	3902.72
1449.44	3888.42
1451.01	3884.59
1452.58	3881.45
1454.15	3895.05
1455.72	3896.10
1457.29	3904.82
1458.86	3896.45
1460.43	3899.58
1462.00	3882.49
1463.57	3874.82
1465.14	3857.73
1466.71	3856.68
1468.28	3853.89
1469.85	3860.52
