896.35	3043.98
897.98	3042.23
899.60	3051.65
901.22	3059.67
902.85	3068.05
904.47	3072.23
906.10	3081.30
907.72	3090.72
909.34	3098.74
910.97	3108.51
912.59	3120.71
914.21	3140.60
915.84	3166.76
917.46	3196.40
919.08	3215.94
920.71	3233.73
922.33	3246.98
923.95	3268.61
925.58	3281.16
927.20	3289.53
928.82	3297.90
930.44	3305.23
932.07	3306.97
933.69	3303.14
935.31	3307.67
936.93	3318.14
938.56	3331.39
940.18	3337.67
941.80	3347.09
943.42	3353.02
945.05	3354.41
946.67	3359.29
948.29	3353.36
949.91	3359.29
951.53	3361.39
953.16	3370.80
954.78	3370.80
956.40	3369.41
958.02	3367.32
959.64	3371.50
961.26	3372.55
962.88	3371.50
964.51	3374.29
966.13	3376.38
967.75	3375.34
969.37	3372.90
970.99	3366.62
972.61	3372.90
974.23	3373.25
975.85	3382.66
977.47	3381.97
979.09	3384.41
980.71	3384.06
982.33	3389.99
983.95	3395.57
985.57	3395.57
987.19	3398.36
988.81	3395.92
990.43	3398.71
992.05	3400.45
993.67	3404.29
995.29	3404.29
996.91	3413.01
998.53	3419.29
1000.15	3434.63
1001.77	3433.24
1003.39	3436.38
1005.01	3439.87
1006.63	3446.84
1008.25	3457.31
1009.86	3455.56
1011.48	3454.17
1013.10	3455.91
1014.72	3460.79
1016.34	3474.75
1017.96	3472.30
1019.58	3474.75
1021.19	3469.86
1022.81	3476.84
1024.43	3483.12
1026.05	3491.49
1027.66	3495.67
1029.28	3498.81
1030.90	3494.28
1032.52	3490.44
1034.13	3494.28
1035.75	3501.26
1037.37	3513.46
1038.98	3510.32
1040.60	3504.39
1042.22	3497.07
1043.83	3501.60
1045.45	3509.98
1047.07	3518.00
1048.68	3516.95
1050.30	3519.74
1051.92	3517.30
1053.53	3519.39
1055.15	3515.90
1056.76	3519.39
1058.38	3523.58
1059.99	3521.83
1061.61	3514.16
1063.22	3511.37
1064.84	3513.81
1066.46	3515.90
1068.07	3513.81
1069.68	3518.00
1071.30	3522.53
1072.91	3522.18
1074.53	3523.23
1076.14	3517.65
1077.76	3520.79
1079.37	3506.14
1080.98	3508.23
1082.60	3505.09
1084.21	3513.81
1085.83	3513.81
1087.44	3508.23
1089.05	3504.39
1090.67	3503.70
1092.28	3512.42
1093.89	3519.04
1095.50	3515.21
1097.12	3515.56
1098.73	3504.39
1100.34	3505.79
1101.95	3505.44
1103.57	3511.37
1105.18	3508.93
1106.79	3502.65
1108.40	3503.70
1110.01	3513.11
1111.63	3520.44
1113.24	3524.28
1114.85	3518.70
1116.46	3518.70
1118.07	3513.81
1119.68	3520.44
1121.29	3521.14
1122.90	3527.42
1124.51	3524.28
1126.12	3526.72
1127.73	3529.51
1129.34	3540.32
1130.95	3545.90
1132.56	3538.58
1134.17	3529.16
1135.78	3528.46
1137.39	3538.23
1139.00	3543.46
1140.61	3541.72
1142.22	3545.55
1143.83	3548.69
1145.44	3551.48
1147.05	3556.37
1148.65	3558.46
1150.26	3560.90
1151.87	3562.99
1153.48	3572.41
1155.09	3576.25
1156.69	3572.06
1158.30	3566.48
1159.91	3569.97
1161.52	3577.29
1163.12	3578.69
1164.73	3582.87
1166.34	3580.43
1167.94	3588.80
1169.55	3585.32
1171.16	3594.04
1172.76	3593.69
1174.37	3601.01
1175.97	3596.83
1177.58	3601.71
1179.19	3595.08
1180.79	3598.22
1182.40	3592.29
1184.00	3602.76
1185.61	3609.03
1187.21	3617.41
1188.82	3620.20
1190.42	3618.45
1192.02	3610.08
1193.63	3605.55
1195.23	3610.43
1196.84	3621.24
1198.44	3627.17
1200.04	3628.22
1201.65	3626.82
1203.25	3628.92
1204.85	3620.89
1206.46	3622.99
1208.06	3613.92
1209.66	3619.15
1211.26	3618.45
1212.87	3616.71
1214.47	3615.31
1216.07	3613.22
1217.67	3618.80
1219.27	3618.45
1220.87	3618.10
1222.48	3612.87
1224.08	3614.62
1225.68	3613.57
1227.28	3611.13
1228.88	3611.82
1230.48	3611.13
1232.08	3619.50
1233.68	3619.50
1235.28	3618.80
1236.88	3611.13
1238.48	3616.71
1240.08	3612.17
1241.68	3612.87
1243.28	3602.41
1244.87	3604.50
1246.47	3598.92
1248.07	3594.73
1249.67	3596.13
1251.27	3596.13
1252.87	3590.20
1254.46	3581.13
1256.06	3583.92
1257.66	3584.27
1259.26	3583.57
1260.85	3580.78
1262.45	3583.22
1264.05	3587.06
1265.64	3586.71
1267.24	3589.50
1268.83	3586.36
1270.43	3594.38
1272.03	3589.15
1273.62	3583.92
1275.22	3577.29
1276.81	3575.20
1278.41	3579.74
1280.00	3576.25
1281.60	3574.50
1283.19	3572.76
1284.79	3566.48
1286.38	3573.11
1287.97	3575.20
1289.57	3581.13
1291.16	3573.11
1292.75	3577.29
1294.35	3581.13
1295.94	3592.29
1297.53	3587.06
1299.12	3590.20
1300.72	3581.13
1302.31	3588.80
1303.90	3587.06
1305.49	3591.25
1307.08	3584.27
1308.68	3582.53
1310.27	3584.27
1311.86	3587.41
1313.45	3582.87
1315.04	3584.27
1316.63	3582.87
1318.22	3586.01
1319.81	3585.32
1321.40	3590.20
1322.99	3587.41
1324.58	3585.66
1326.17	3578.69
1327.75	3579.04
1329.34	3573.46
1330.93	3569.27
1332.52	3565.78
1334.11	3572.76
1335.70	3573.81
1337.28	3579.04
1338.87	3576.25
1340.46	3581.13
1342.05	3578.34
1343.63	3575.55
1345.22	3578.34
1346.81	3580.78
1348.39	3579.39
1349.98	3570.32
1351.56	3559.16
1353.15	3556.37
1354.73	3545.90
1356.32	3542.06
1357.90	3531.95
1359.49	3526.37
1361.07	3515.56
1362.66	3513.46
1364.24	3513.81
1365.82	3526.37
1367.41	3522.88
1368.99	3518.35
1370.57	3515.90
1372.16	3528.46
1373.74	3537.53
1375.32	3531.95
1376.91	3509.98
1378.49	3485.21
1380.07	3460.45
1381.65	3443.70
1383.23	3441.26
1384.81	3448.59
1386.39	3458.00
1387.97	3468.82
1389.55	3475.79
1391.14	3477.54
1392.72	3476.84
1394.29	3476.49
1395.87	3483.47
1397.45	3492.88
1399.03	3496.02
1400.61	3504.05
1402.19	3498.81
1403.77	3510.67
1405.35	3510.67
1406.92	3519.74
1408.50	3516.60
1410.08	3525.32
1411.66	3530.90
1413.23	3543.11
1414.81	3542.06
1416.39	3552.88
1417.96	3546.95
1419.54	3553.92
1421.12	3556.71
1422.69	3562.64
1424.27	3564.04
1425.84	3556.02
1427.42	3554.27
1428.99	3559.85
1430.57	3559.85
1432.14	3564.04
1433.71	3560.55
1435.29	3566.13
1436.86	3564.39
1438.43	3561.25
1440.01	3492.54
